timestamp,p10,median,p90
2015-07-02,6906.889,7634.317,8387.697
2015-07-03,6832.4575,7637.752,8413.851
2015-07-04,5276.0693,6022.9663,6765.208
2015-07-05,-412.07227,313.57178,1044.1362
2015-07-06,4604.4766,5351.2856,6095.577
2015-07-07,3718.1626,4422.1367,5131.55
2015-07-08,3969.685,4651.9673,5355.6123
2015-07-09,3869.1592,4562.3604,5225.992
2015-07-10,4115.617,4792.5986,5459.7603
2015-07-11,5757.5415,6470.984,7141.198
2015-07-12,-415.73438,222.66602,873.8218
2015-07-13,8443.056,9268.875,10093.975
2015-07-14,7082.8154,7802.91,8508.384
2015-07-15,7101.001,7838.501,8554.311
2015-07-16,5988.763,6712.1943,7423.6025
2015-07-17,6514.1025,7287.2017,8095.5137
2015-07-18,5375.63,6089.094,6857.3574
2015-07-19,115.45801,814.3252,1517.0591
2015-07-20,4569.632,5289.9556,5939.356
2015-07-21,3396.5842,4111.7188,4880.172
2015-07-22,3808.6821,4531.3965,5256.5317
2015-07-23,3039.9424,3654.7292,4433.8906
2015-07-24,4027.7822,4781.8486,5469.819
2015-07-25,5490.372,6291.8164,7015.854
2015-07-26,-821.89453,-198.62598,497.75098
2015-07-27,8998.463,10043.181,11205.461
2015-07-28,7487.3794,8468.72,9530.912
2015-07-29,7151.135,8232.33,9319.635
2015-07-30,6534.256,7646.117,8757.318
2015-07-31,7037.7886,8288.297,9652.722
