timestamp,p10,median,p90
2015-07-02,4011.9026,4571.4697,5082.718
2015-07-03,3578.3025,4211.153,4758.589
2015-07-04,4097.061,4636.5166,5165.2114
2015-07-05,-703.8989,-336.41797,115.836426
2015-07-06,3772.4785,4284.3237,4828.631
2015-07-07,3458.1792,3995.684,4502.1626
2015-07-08,3437.918,3943.8542,4463.8945
2015-07-09,3282.9153,3802.6157,4351.9087
2015-07-10,3700.3647,4211.8794,4693.1904
2015-07-11,4076.7568,4553.59,5039.508
2015-07-12,85.35889,432.05298,818.03345
2015-07-13,4127.92,4616.5435,5130.8525
2015-07-14,3970.1157,4471.965,4923.6484
2015-07-15,3785.4338,4272.3237,4737.0254
2015-07-16,3182.0664,3700.559,4203.32
2015-07-17,3367.187,3894.4858,4405.718
2015-07-18,3636.9783,4121.8237,4676.997
2015-07-19,-616.9282,-225.73242,185.36938
2015-07-20,3574.7444,4137.281,4687.3223
2015-07-21,3302.519,3874.7188,4467.057
2015-07-22,3193.6914,3760.6155,4320.3213
2015-07-23,3126.3745,3700.5867,4285.614
2015-07-24,3758.7822,4325.9365,4906.6055
2015-07-25,4190.0176,4766.7188,5400.297
2015-07-26,-17.221924,334.12158,809.8108
2015-07-27,4501.6904,5156.011,5876.47
2015-07-28,4275.1255,4944.8477,5704.8223
2015-07-29,3967.8542,4682.6245,5416.6807
2015-07-30,3701.562,4541.903,5295.238
2015-07-31,3934.494,4765.165,5597.719
