timestamp,p10,median,p90
2015-07-02,6658.616,7656.827,8902.47
2015-07-03,6324.0596,7383.0146,8801.456
2015-07-04,2617.0923,3472.0542,4583.956
2015-07-05,-631.41064,-27.449219,749.4487
2015-07-06,4277.0874,4932.5044,5711.324
2015-07-07,4027.5625,4604.9717,5227.265
2015-07-08,3821.5725,4375.9243,5006.704
2015-07-09,4011.7554,4589.266,5185.3296
2015-07-10,4099.0396,4624.8887,5262.1265
2015-07-11,3380.624,4001.1704,4640.8076
2015-07-12,-159.83447,317.15576,977.45386
2015-07-13,7665.2773,8626.663,9793.38
2015-07-14,6635.8975,7412.716,8332.672
2015-07-15,6245.684,6983.6724,7892.1025
2015-07-16,5812.6426,6465.156,7337.905
2015-07-17,5714.266,6420.7656,7301.742
2015-07-18,2816.1348,3562.0457,4329.2773
2015-07-19,35.478027,609.47217,1198.8328
2015-07-20,4399.8633,5066.202,5718.2485
2015-07-21,4006.0134,4618.965,5210.623
2015-07-22,3717.4414,4312.7646,4861.7817
2015-07-23,3535.6643,4140.6226,4654.1143
2015-07-24,3931.2314,4546.553,5139.6016
2015-07-25,3187.2952,3841.7222,4450.698
2015-07-26,-478.49854,-38.40625,572.3135
2015-07-27,8005.16,9108.125,10535.227
2015-07-28,7055.4473,8055.1943,9500.215
2015-07-29,6121.613,7111.908,8349.686
2015-07-30,5987.5054,7079.8135,8396.976
2015-07-31,6069.24,7332.4316,8860.48
