timestamp,p10,median,p90
2015-07-02,9910.526,11196.096,12382.071
2015-07-03,10168.816,11417.674,12600.19
2015-07-04,9152.859,10461.804,11691.013
2015-07-05,-1133.0938,-88.89258,1087.1963
2015-07-06,8531.242,9773.883,10953.285
2015-07-07,8080.5977,9218.148,10361.154
2015-07-08,8076.005,9175.252,10321.652
2015-07-09,7645.416,8789.45,9925.148
2015-07-10,8462.576,9583.304,10664.64
2015-07-11,10812.05,11826.335,12955.273
2015-07-12,-666.53516,275.33887,1253.6113
2015-07-13,12288.026,13377.873,14699.838
2015-07-14,10656.478,11768.843,12830.004
2015-07-15,10327.821,11450.47,12519.566
2015-07-16,9079.424,10234.772,11337.101
2015-07-17,9927.799,11116.003,12328.903
2015-07-18,9556.744,10751.732,12056.754
2015-07-19,-75.671875,982.875,1969.8403
2015-07-20,9157.705,10492.878,11644.7
2015-07-21,7690.2163,9001.058,10155.338
2015-07-22,7710.1523,9099.607,10389.781
2015-07-23,6657.1543,8047.711,9329.452
2015-07-24,8726.007,10111.831,11502.123
2015-07-25,10737.751,12158.012,13746.912
2015-07-26,-1070.2783,-53.83496,1196.8643
2015-07-27,14292.246,16181.955,18383.262
2015-07-28,12276.621,14107.009,16204.744
2015-07-29,11218.338,13196.576,15196.185
2015-07-30,10151.494,12428.67,14456.54
2015-07-31,11310.941,13619.459,16030.68
