timestamp,p10,median,p90
2015-07-02,10307.66,11710.18,12969.069
2015-07-03,9085.153,10656.458,11949.316
2015-07-04,9229.424,10716.063,12075.022
2015-07-05,-1816.0742,-872.0293,410.8828
2015-07-06,10510.561,11676.963,12925.825
2015-07-07,8993.139,10282.992,11515.043
2015-07-08,8847.65,10056.026,11277.254
2015-07-09,8526.606,9814.042,11139.36
2015-07-10,8925.823,10213.658,11391.209
2015-07-11,9248.054,10460.614,11613.202
2015-07-12,-498.11133,313.06348,1248.7451
2015-07-13,10639.557,11721.487,12927.564
2015-07-14,9742.401,10910.791,11952.802
2015-07-15,9474.039,10567.266,11560.093
2015-07-16,8457.054,9577.413,10660.734
2015-07-17,8625.086,9803.265,10898.006
2015-07-18,8398.603,9643.2705,10894.274
2015-07-19,-1580.126,-704.2871,168.37305
2015-07-20,9909.5,11094.218,12325.771
2015-07-21,8726.37,10121.145,11360.898
2015-07-22,8812.392,10071.519,11321.524
2015-07-23,8740.381,10126.105,11428.759
2015-07-24,9403.41,10746.622,12069.871
2015-07-25,9806.289,11206.803,12629.492
2015-07-26,-124.30762,575.16504,1627.0894
2015-07-27,11172.188,12848.939,14559.391
2015-07-28,10169.728,11803.947,13507.1045
2015-07-29,9773.397,11491.067,13174.007
2015-07-30,9337.5205,11181.416,12829.089
2015-07-31,9358.005,11306.669,13121.385
