timestamp,p10,median,p90
2015-07-02,5524.3013,6911.1714,8534.217
2015-07-03,4366.8516,5679.739,7184.691
2015-07-04,4545.019,5845.1055,7257.4287
2015-07-05,-1514.0342,-570.9336,558.45605
2015-07-06,4888.8223,6174.1157,7556.9766
2015-07-07,4155.469,5374.2593,6663.915
2015-07-08,4221.5776,5303.142,6505.2026
2015-07-09,4477.616,5451.551,6598.491
2015-07-10,4892.6313,5942.3,7026.364
2015-07-11,5450.482,6483.0425,7611.9214
2015-07-12,69.12842,811.7583,1757.9985
2015-07-13,6492.218,7611.6406,9102.861
2015-07-14,5780.22,6867.793,8064.127
2015-07-15,4964.436,5954.546,7039.5684
2015-07-16,4190.9014,5171.532,6212.3667
2015-07-17,3631.4072,4760.135,5859.2686
2015-07-18,3466.7139,4538.0264,5613.1514
2015-07-19,-1415.5786,-626.6211,186.88672
2015-07-20,4648.6426,5713.2656,6857.21
2015-07-21,3736.3845,4919.7954,6174.0684
2015-07-22,3990.9436,5153.6416,6467.9097
2015-07-23,3832.8674,5188.1704,6651.044
2015-07-24,5114.4907,6576.265,8142.6426
2015-07-25,5411.5303,6948.0137,8777.479
2015-07-26,101.964355,957.3413,2295.68
2015-07-27,7465.283,9298.465,11749.422
2015-07-28,6090.7627,7822.867,10055.48
2015-07-29,5787.3003,7602.5005,9869.402
2015-07-30,4822.3823,6634.325,8722.624
2015-07-31,4470.6636,6351.8613,8640.66
