timestamp,p10,median,p90
2015-07-02,9565.461,10457.28,11360.843
2015-07-03,9873.949,10830.311,11812.789
2015-07-04,7046.248,7922.166,8833.443
2015-07-05,-931.8447,-96.21387,795.95996
2015-07-06,8270.675,9151.506,10026.309
2015-07-07,7127.1724,7877.683,8627.189
2015-07-08,7318.1636,8061.1035,8889.304
2015-07-09,7419.353,8181.838,8937.5625
2015-07-10,7895.1987,8639.208,9413.331
2015-07-11,7881.75,8710.291,9472.42
2015-07-12,-418.73047,312.08496,1062.0713
2015-07-13,11838.016,12789.207,13875.52
2015-07-14,9565.948,10387.543,11217.244
2015-07-15,9547.416,10297.785,11119.013
2015-07-16,8427.24,9194.385,9935.346
2015-07-17,9183.293,10022.075,10920.095
2015-07-18,6804.84,7723.458,8671.307
2015-07-19,-62.682617,811.6118,1622.3574
2015-07-20,7861.8647,8797.599,9604.723
2015-07-21,6652.2773,7525.0884,8374.916
2015-07-22,6910.9805,7809.2124,8678.55
2015-07-23,6006.866,6973.8228,7793.4614
2015-07-24,7445.65,8395.388,9392.099
2015-07-25,7939.6343,9039.634,10245.799
2015-07-26,-868.1914,-72.13574,991.93896
2015-07-27,12922.867,14514.105,16488.857
2015-07-28,10485.544,11931.521,13664.322
2015-07-29,9833.191,11284.408,12898.202
2015-07-30,9248.142,10863.676,12578.662
2015-07-31,10078.547,11903.478,13988.611
