timestamp,p10,median,p90
2015-07-02,7502.033,8270.045,9119.756
2015-07-03,7277.905,8152.4214,9048.745
2015-07-04,6750.511,7576.342,8442.579
2015-07-05,-417.7666,271.9585,1069.2725
2015-07-06,5125.862,5893.9224,6663.2607
2015-07-07,4785.1216,5457.078,6192.6353
2015-07-08,4762.515,5423.245,6184.497
2015-07-09,4689.6494,5377.1875,6076.9004
2015-07-10,5629.1367,6293.3833,6997.6963
2015-07-11,6755.2803,7445.581,8224.994
2015-07-12,70.54541,687.1582,1338.6274
2015-07-13,7865.369,8621.989,9582.522
2015-07-14,6809.427,7550.2334,8286.071
2015-07-15,6725.829,7439.922,8181.5283
2015-07-16,6401.416,7108.7153,7872.958
2015-07-17,7013.4473,7774.862,8587.865
2015-07-18,6478.5713,7232.8203,8028.0903
2015-07-19,325.1289,984.1636,1678.1985
2015-07-20,5142.1113,5891.12,6560.309
2015-07-21,4140.658,4885.8623,5586.9453
2015-07-22,4470.1826,5178.5205,5876.624
2015-07-23,4067.8252,4762.083,5409.8584
2015-07-24,5301.31,6023.8677,6774.814
2015-07-25,6629.708,7448.1333,8365.544
2015-07-26,-314.2871,264.7583,1013.728
2015-07-27,8584.125,9688.537,10998.756
2015-07-28,7463.7114,8470.164,9704.191
2015-07-29,7024.115,8163.836,9399.035
2015-07-30,7224.013,8409.406,9759.799
2015-07-31,7594.0957,8995.935,10521.874
