timestamp,p10,median,p90
2015-07-02,5654.203,6256.381,6892.805
2015-07-03,5653.596,6262.9785,6952.4565
2015-07-04,1885.6887,2388.2954,2988.3914
2015-07-05,-523.6006,-61.19922,437.21924
2015-07-06,4893.808,5454.637,6062.3057
2015-07-07,4425.662,4913.941,5479.484
2015-07-08,4131.1494,4613.4707,5214.5977
2015-07-09,3871.759,4379.8096,4916.8003
2015-07-10,4286.0596,4785.3643,5397.4033
2015-07-11,2521.4087,3042.7185,3627.6506
2015-07-12,-253.78076,134.27734,667.10596
2015-07-13,7708.4316,8578.677,9551.966
2015-07-14,6319.7183,6980.3013,7736.3516
2015-07-15,5598.1904,6206.4375,6903.08
2015-07-16,5143.774,5688.0693,6319.966
2015-07-17,5242.566,5819.551,6516.116
2015-07-18,2203.2034,2721.1777,3259.8232
2015-07-19,-182.96533,248.23193,721.6804
2015-07-20,4909.929,5523.583,6144.004
2015-07-21,4066.3184,4624.9087,5233.782
2015-07-22,3761.7065,4325.749,4955.934
2015-07-23,3435.3652,4019.8857,4571.615
2015-07-24,4044.5764,4660.34,5352.609
2015-07-25,2314.0542,2915.204,3621.1057
2015-07-26,-607.3794,-141.02783,521.0696
2015-07-27,8056.662,9254.543,10774.157
2015-07-28,6324.271,7354.3457,8740.525
2015-07-29,5624.654,6547.1113,7650.3535
2015-07-30,4994.307,5902.953,6954.8027
2015-07-31,5584.789,6572.158,7809.999
