timestamp,p10,median,p90
2015-07-02,6006.198,6952.494,7956.7026
2015-07-03,5653.878,6645.0054,7691.6885
2015-07-04,1550.9341,2366.95,3266.9634
2015-07-05,-755.80615,-2.2060547,792.0598
2015-07-06,4029.3367,4884.908,5750.24
2015-07-07,3499.545,4326.5737,5069.4995
2015-07-08,3656.297,4460.8267,5289.0864
2015-07-09,3405.5332,4249.1714,5014.7773
2015-07-10,3440.567,4260.0054,5075.0557
2015-07-11,2370.8708,3165.641,3998.4583
2015-07-12,-739.6929,-66.870605,750.3855
2015-07-13,7843.092,9105.255,10516.277
2015-07-14,6591.6777,7754.122,8997.582
2015-07-15,5861.467,7013.082,8278.047
2015-07-16,4557.324,5706.1343,6994.8594
2015-07-17,7948.059,9532.507,11591.023
2015-07-18,3921.9,5493.3447,7349.4688
2015-07-19,2046.166,3376.2466,4805.2646
2015-07-20,6771.4946,8356.502,10246.515
2015-07-21,6120.885,7562.4336,9348.148
2015-07-22,5819.531,7203.9717,9030.695
2015-07-23,5337.4146,6782.3555,8456.988
2015-07-24,5641.8315,7136.665,8954.697
2015-07-25,4712.112,6391.687,8522.076
2015-07-26,1390.4504,2750.818,5019.977
2015-07-27,9857.674,12885.623,17628.732
2015-07-28,8775.577,11500.639,15694.604
2015-07-29,7719.125,10246.453,14291.669
2015-07-30,7053.822,9752.128,13988.479
2015-07-31,7706.062,10832.102,15461.102
