timestamp,p10,median,p90
2015-07-02,7264.236,8096.584,9001.689
2015-07-03,7263.3423,8181.9272,9138.257
2015-07-04,3691.6123,4532.783,5344.1357
2015-07-05,-830.62695,-48.882812,779.16113
2015-07-06,5206.328,5999.419,6799.259
2015-07-07,4785.448,5485.043,6223.932
2015-07-08,4813.1104,5493.801,6244.7754
2015-07-09,4675.3936,5383.263,6074.3804
2015-07-10,5121.837,5797.8423,6500.1245
2015-07-11,4511.182,5252.168,5998.508
2015-07-12,-446.5415,240.89258,958.646
2015-07-13,7615.5327,8336.255,9253.524
2015-07-14,7012.5576,7743.277,8459.34
2015-07-15,6894.757,7608.2104,8325.97
2015-07-16,6228.8706,6906.5234,7591.13
2015-07-17,6502.5156,7238.01,8020.507
2015-07-18,3755.6104,4460.74,5253.006
2015-07-19,4.709961,696.46387,1382.6816
2015-07-20,5341.958,6102.709,6790.853
2015-07-21,4554.88,5246.001,5913.947
2015-07-22,4599.077,5297.771,5970.8047
2015-07-23,4315.3975,5025.9897,5644.8804
2015-07-24,5173.132,5908.6895,6629.638
2015-07-25,4415.5835,5196.0493,6028.4805
2015-07-26,-744.2905,-121.32129,653.29297
2015-07-27,8454.391,9554.81,10822.085
2015-07-28,7169.1904,8239.318,9454.17
2015-07-29,6850.2993,7928.454,9078.636
2015-07-30,6814.5063,7943.925,9147.682
2015-07-31,7200.9067,8554.707,10011.032
