timestamp,p10,median,p90
2015-07-02,6058.559,6790.971,7560.9854
2015-07-03,6007.089,6760.9736,7553.154
2015-07-04,6091.36,6865.645,7687.8047
2015-07-05,-870.83984,-342.92334,362.69824
2015-07-06,5426.304,6171.79,6983.702
2015-07-07,4801.9873,5502.7285,6291.618
2015-07-08,4745.897,5398.891,6185.945
2015-07-09,5292.978,5964.0,6723.55
2015-07-10,6027.9727,6667.0674,7352.2363
2015-07-11,6414.2715,7058.651,7814.4062
2015-07-12,256.5669,707.7344,1297.5884
2015-07-13,6650.287,7283.9326,8108.9634
2015-07-14,5648.607,6334.158,7021.429
2015-07-15,5302.9014,5983.5146,6683.711
2015-07-16,5297.6147,5951.675,6662.586
2015-07-17,5504.755,6182.8125,6904.507
2015-07-18,5468.8633,6204.569,7037.91
2015-07-19,-927.6904,-357.46826,289.02783
2015-07-20,5266.23,6129.259,7030.7617
2015-07-21,4206.144,5170.5625,6160.248
2015-07-22,4516.972,5393.839,6309.8535
2015-07-23,4859.454,5745.7446,6717.5405
2015-07-24,5879.9844,6771.962,7784.455
2015-07-25,6152.555,7096.664,8287.264
2015-07-26,-43.15576,466.1206,1313.5745
2015-07-27,6820.5903,8028.0176,9471.193
2015-07-28,5717.509,6791.254,8106.1475
2015-07-29,5132.7554,6257.363,7513.8994
2015-07-30,5485.5005,6597.69,7838.809
2015-07-31,5753.224,6944.6313,8311.658
