timestamp,p10,median,p90
2015-07-02,5366.894,6734.1514,8117.1675
2015-07-03,5153.3384,6506.6475,7802.5854
2015-07-04,5091.2417,6372.006,7742.3716
2015-07-05,-1297.8062,-195.71777,976.24756
2015-07-06,5396.2773,6754.206,8096.6265
2015-07-07,3743.953,5096.2266,6425.502
2015-07-08,3649.0278,4944.366,6200.5547
2015-07-09,3492.5527,4818.145,6008.4
2015-07-10,4698.0767,5921.296,7080.8564
2015-07-11,5421.852,6653.352,7883.873
2015-07-12,-552.0503,396.00732,1485.208
2015-07-13,6121.198,7507.427,9067.108
2015-07-14,5308.697,6536.9214,7788.641
2015-07-15,4604.124,5850.915,7069.379
2015-07-16,4073.4324,5245.6455,6387.938
2015-07-17,4082.0054,5316.9727,6488.6577
2015-07-18,4203.21,5405.8403,6644.3184
2015-07-19,-1465.4727,-387.58984,654.78955
2015-07-20,5306.162,6554.835,7887.226
2015-07-21,3599.3135,4941.9575,6320.3955
2015-07-22,4068.479,5339.3765,6618.756
2015-07-23,3803.624,5095.8213,6362.338
2015-07-24,5301.935,6586.345,7915.52
2015-07-25,5570.5034,6883.5527,8295.794
2015-07-26,-175.41699,750.417,1856.563
2015-07-27,6360.117,8001.4033,9782.797
2015-07-28,5124.5054,6636.6885,8284.988
2015-07-29,4554.3506,6182.6636,7793.133
2015-07-30,4435.651,6032.194,7623.0327
2015-07-31,4734.8335,6415.754,8115.806
