timestamp,p10,median,p90
2015-05-03,-843.6699,194.6753,1509.3372
2015-05-04,5346.6807,6659.667,8086.856
2015-05-05,4590.7427,5864.2124,7190.9365
2015-05-06,4175.081,5560.5596,6937.1636
2015-05-07,3393.9653,4941.656,6366.6963
2015-05-08,3454.725,5071.96,6459.077
2015-05-09,3498.4932,5137.257,6527.1465
2015-05-10,-1254.1714,-55.749023,1342.8843
2015-05-11,4079.6782,5945.2085,7640.949
2015-05-12,3834.6438,5882.558,7658.1797
2015-05-13,2355.692,4915.633,6927.959
2015-05-14,-3591.3765,-1889.5044,-108.22266
2015-05-15,3142.8525,5650.7485,7631.0117
2015-05-16,3685.087,5854.3906,7502.6064
2015-05-17,47.536133,1555.6809,3472.9397
2015-05-18,4725.1787,6363.018,7867.0996
2015-05-19,3290.2205,5227.164,6912.7334
2015-05-20,3596.5923,5491.9736,7138.102
2015-05-21,4505.5464,6151.599,7889.5723
2015-05-22,2653.1504,4685.5215,6501.3574
2015-05-23,4326.756,6221.4614,7984.3315
2015-05-24,-1287.1396,176.59961,1887.1096
2015-05-25,-2622.753,-1020.56055,685.6167
2015-05-26,5142.1533,7058.4673,9002.49
2015-05-27,3789.7786,5658.495,7473.3223
2015-05-28,3599.436,5474.9697,7297.07
2015-05-29,3188.2073,5090.7134,6826.4194
2015-05-30,4294.6006,6139.867,7988.8975
2015-05-31,-1291.7842,78.31006,1634.2769
2015-06-01,4910.901,6635.6606,8362.106
2015-06-02,4184.5435,6064.387,7778.718
2015-06-03,3963.1182,5953.104,7765.8965
2015-06-04,-4266.6504,-2446.1143,-709.3364
2015-06-05,5092.374,7040.9717,8994.154
2015-06-06,3390.3457,5115.3584,6774.583
2015-06-07,-1747.6338,-519.9888,697.73267
2015-06-08,4200.833,5627.145,7029.4844
2015-06-09,2995.3784,4571.553,5998.2207
2015-06-10,2849.1143,4501.313,6011.5767
2015-06-11,2664.5215,4346.011,5904.9067
2015-06-12,3835.0005,5214.7393,6589.526
2015-06-13,4158.506,5388.974,6721.2773
2015-06-14,-1198.2798,-132.01807,974.574
2015-06-15,4765.293,6155.793,7696.6494
2015-06-16,3952.8706,5377.4688,6729.3477
2015-06-17,3227.1167,4639.9707,6016.3135
2015-06-18,2925.1797,4245.0586,5605.7534
2015-06-19,3410.2131,4616.209,5869.08
2015-06-20,2963.6406,4262.378,5509.2227
2015-06-21,-711.0825,3.3208008,788.22363
2015-06-22,3025.8193,4418.737,5735.5293
2015-06-23,2070.428,3427.931,4769.3135
2015-06-24,2274.1611,3624.2913,4972.3325
2015-06-25,2762.5906,4139.675,5496.913
2015-06-26,3650.627,4952.9023,6256.698
2015-06-27,3692.2246,4985.1626,6355.323
2015-06-28,-189.90186,426.44043,1251.5432
2015-06-29,4750.4683,6113.1475,7780.191
2015-06-30,4149.555,5454.34,6905.419
2015-07-01,3895.6226,5195.6587,6561.288
2015-07-02,3788.9695,5091.7446,6427.8066
2015-07-03,4019.7786,5323.9585,6708.2373
2015-07-04,2709.5703,4013.1577,5292.2295
2015-07-05,-803.2866,-82.901855,776.3926
2015-07-06,3772.4692,4987.1475,6268.732
2015-07-07,2826.434,4079.922,5360.159
2015-07-08,2646.4087,3835.601,5046.2314
2015-07-09,3068.2107,4272.3213,5509.7754
2015-07-10,3417.4602,4569.575,5850.32
2015-07-11,3518.0144,4688.8364,5959.7246
2015-07-12,-440.0083,263.36255,1169.9009
2015-07-13,4445.36,5688.041,7243.374
2015-07-14,3293.0447,4571.1426,5955.68
2015-07-15,3407.6536,4592.6826,5905.53
2015-07-16,3352.2915,4559.9424,5849.2812
2015-07-17,3492.7896,4670.202,5940.1655
2015-07-18,2100.1028,3343.6157,4494.859
2015-07-19,-924.11914,-216.38037,718.40356
2015-07-20,3266.2263,4500.725,5793.836
2015-07-21,2315.268,3598.77,4819.4473
2015-07-22,2520.892,3671.8003,4827.3315
2015-07-23,2659.013,3770.0557,4892.611
2015-07-24,3363.9443,4528.5254,5725.245
2015-07-25,3613.4316,4853.7373,6138.536
2015-07-26,-351.09668,262.90015,1070.8462
2015-07-27,4670.142,6159.673,7921.167
2015-07-28,3713.064,5090.4395,6696.045
2015-07-29,3632.519,4983.916,6487.588
2015-07-30,3699.0642,5055.3037,6680.0396
2015-07-31,3870.9607,5183.5625,6803.6787
