timestamp,p10,median,p90
2015-07-02,6759.3696,7769.2275,8881.863
2015-07-03,6318.784,7344.347,8512.07
2015-07-04,7897.1294,8773.072,9877.858
2015-07-05,-938.23193,-229.63037,745.2378
2015-07-06,6639.7993,7518.7305,8525.896
2015-07-07,5899.705,6741.264,7751.051
2015-07-08,7021.052,7799.714,8706.743
2015-07-09,5844.058,6654.3013,7610.9336
2015-07-10,6764.8,7574.9717,8460.125
2015-07-11,8179.636,8948.327,9875.5205
2015-07-12,481.4673,1086.897,1918.5967
2015-07-13,7760.3423,8550.116,9555.143
2015-07-14,7142.4653,7985.754,8861.923
2015-07-15,7318.6,8108.04,8976.438
2015-07-16,5503.42,6324.99,7242.679
2015-07-17,5804.8057,6722.0845,7720.8916
2015-07-18,7498.586,8355.632,9354.095
2015-07-19,-1248.98,-499.74365,428.94873
2015-07-20,6146.4937,7099.256,8137.4863
2015-07-21,6030.807,6983.411,8119.0923
2015-07-22,7116.275,8006.2085,9153.543
2015-07-23,6005.7036,6956.171,8145.3257
2015-07-24,7042.7046,7993.158,9137.963
2015-07-25,8208.1455,9253.258,10613.015
2015-07-26,162.71582,811.7949,1929.062
2015-07-27,7815.21,8963.265,10492.147
2015-07-28,7072.901,8182.2383,9655.182
2015-07-29,7365.8525,8492.759,10014.281
2015-07-30,6285.2407,7406.124,8891.467
2015-07-31,6645.042,7883.002,9445.709
