timestamp,p10,median,p90
2015-07-02,7046.1016,8037.7583,9033.258
2015-07-03,6869.209,7800.8228,8767.158
2015-07-04,5847.3555,6809.0737,7829.785
2015-07-05,-1394.0713,-617.12646,280.06934
2015-07-06,6531.7563,7351.8477,8214.724
2015-07-07,5759.2324,6499.981,7316.367
2015-07-08,5763.478,6470.474,7240.002
2015-07-09,5569.6855,6280.537,6993.605
2015-07-10,6368.8438,7094.413,7811.2666
2015-07-11,6133.068,6918.673,7626.2896
2015-07-12,41.31787,657.82764,1366.791
2015-07-13,7990.7915,8716.268,9575.975
2015-07-14,7359.101,8095.868,8793.171
2015-07-15,6754.5884,7461.1025,8152.735
2015-07-16,6107.3887,6795.9326,7447.0825
2015-07-17,6106.6597,6841.1724,7583.9746
2015-07-18,4821.4507,5657.089,6514.4565
2015-07-19,-1200.3989,-529.41406,83.37451
2015-07-20,6744.929,7556.358,8364.256
2015-07-21,5652.9336,6488.876,7305.218
2015-07-22,5420.911,6350.288,7298.83
2015-07-23,5412.693,6444.232,7535.532
2015-07-24,6581.7114,7690.629,8830.11
2015-07-25,6388.989,7628.5625,8920.648
2015-07-26,-174.2876,606.9487,1659.041
2015-07-27,9083.826,10525.893,12203.355
2015-07-28,7680.983,9045.114,10624.154
2015-07-29,6866.4517,8184.9,9621.542
2015-07-30,6366.7363,7850.597,9294.273
2015-07-31,6787.228,8278.289,9878.287
