timestamp,p10,median,p90
2015-07-02,7286.601,8511.939,10074.965
2015-07-03,7126.739,8330.16,9963.031
2015-07-04,5834.9536,6937.5186,8291.741
2015-07-05,-1048.8555,-295.82812,730.2007
2015-07-06,5034.1797,6024.5815,7079.933
2015-07-07,5004.161,5859.771,6840.958
2015-07-08,5112.3438,5947.002,6971.0815
2015-07-09,5619.957,6487.591,7489.0205
2015-07-10,6225.827,7080.4453,8079.4727
2015-07-11,6959.323,7870.4165,8994.297
2015-07-12,-61.353027,600.43506,1539.5068
2015-07-13,8139.9707,9237.574,10761.094
2015-07-14,7001.832,8015.3574,9247.696
2015-07-15,6759.554,7758.3047,9002.219
2015-07-16,5940.0,6905.751,8146.8477
2015-07-17,6709.5117,7718.906,9060.279
2015-07-18,5394.294,6328.528,7402.5317
2015-07-19,-337.97168,301.62793,1031.4053
2015-07-20,5524.711,6478.523,7546.1494
2015-07-21,4620.3086,5621.954,6674.588
2015-07-22,5202.4575,6181.549,7245.402
2015-07-23,4729.8945,5688.248,6722.6245
2015-07-24,6377.519,7468.23,8792.932
2015-07-25,6988.528,8207.925,9834.111
2015-07-26,-389.08594,254.81982,1367.377
2015-07-27,9466.294,11321.874,14047.095
2015-07-28,7946.892,9613.414,12003.578
2015-07-29,7462.6045,9258.772,11605.232
2015-07-30,7126.1055,8861.557,11201.787
2015-07-31,7851.837,9816.568,12385.424
