timestamp,p10,median,p90
2015-07-02,5356.7104,6333.067,7526.085
2015-07-03,5407.609,6371.647,7505.709
2015-07-04,5571.5986,6463.151,7525.8516
2015-07-05,-1021.0415,-375.8916,515.0498
2015-07-06,4923.7,5787.3833,6727.57
2015-07-07,4289.791,5084.8623,5989.5825
2015-07-08,4199.8813,4911.0713,5764.398
2015-07-09,4393.946,5088.4155,5891.9497
2015-07-10,5522.2217,6216.207,6983.6895
2015-07-11,5824.1943,6552.612,7398.357
2015-07-12,129.40234,640.9131,1335.8254
2015-07-13,6238.048,6978.298,8017.916
2015-07-14,5374.4233,6145.3535,6968.9595
2015-07-15,4893.364,5645.357,6460.0615
2015-07-16,4691.7793,5411.251,6209.283
2015-07-17,5095.776,5828.7905,6651.808
2015-07-18,5205.821,5909.5977,6787.829
2015-07-19,-1070.2407,-502.1836,176.87842
2015-07-20,5026.767,5825.1245,6698.6826
2015-07-21,4324.218,5124.0425,6062.961
2015-07-22,4403.085,5181.933,6093.846
2015-07-23,4405.864,5215.2183,6213.657
2015-07-24,5498.506,6349.8916,7420.378
2015-07-25,5755.4116,6742.4033,8078.1494
2015-07-26,84.56006,616.6211,1531.8215
2015-07-27,6277.771,7502.2207,9186.129
2015-07-28,5515.6025,6599.8076,8051.839
2015-07-29,5138.8784,6224.0264,7590.3203
2015-07-30,5136.074,6208.1533,7498.6465
2015-07-31,5518.9014,6666.734,8100.1846
