timestamp,p10,median,p90
2015-07-02,6411.4873,7436.7725,8558.504
2015-07-03,5331.645,6355.9307,7435.505
2015-07-04,4474.049,5417.9805,6381.305
2015-07-05,-836.9795,-73.328125,721.52734
2015-07-06,5087.818,6003.124,6925.9404
2015-07-07,3845.525,4767.8193,5578.4165
2015-07-08,3960.3887,4853.603,5740.3066
2015-07-09,4743.695,5614.3345,6522.723
2015-07-10,4352.041,5220.5913,6099.209
2015-07-11,5153.0723,6057.7964,6935.0806
2015-07-12,-856.4507,-173.05322,610.708
2015-07-13,6626.8867,7681.762,8969.283
2015-07-14,5847.15,6866.165,7950.0356
2015-07-15,5822.847,6879.65,8030.321
2015-07-16,5012.879,6098.853,7277.278
2015-07-17,6308.1523,7661.9624,9265.008
2015-07-18,5119.648,6770.7363,8747.579
2015-07-19,957.2544,2004.1394,3733.1558
2015-07-20,5502.1787,7013.4463,9091.968
2015-07-21,4794.3184,6370.147,8396.669
2015-07-22,4984.5103,6432.037,8510.816
2015-07-23,4834.3896,6353.4,8393.199
2015-07-24,5282.242,6961.2837,9210.386
2015-07-25,5958.7666,7944.436,10939.266
2015-07-26,446.8584,1528.9521,4234.145
2015-07-27,7850.51,10771.629,15905.15
2015-07-28,6823.7754,9464.318,14257.136
2015-07-29,6347.263,9287.65,14416.141
2015-07-30,6338.78,9637.031,15295.276
2015-07-31,6805.4917,9922.719,16004.549
