timestamp,p10,median,p90
2015-07-02,6609.293,7400.3726,8236.7295
2015-07-03,6693.175,7571.5737,8461.087
2015-07-04,6172.79,7028.787,7910.478
2015-07-05,-271.25732,417.69434,1149.9634
2015-07-06,4846.389,5632.8896,6411.046
2015-07-07,4327.9297,5035.4424,5717.6274
2015-07-08,3710.8052,4444.383,5204.166
2015-07-09,4111.1836,4874.8203,5583.535
2015-07-10,4203.3403,4956.4385,5708.3843
2015-07-11,6630.9375,7468.4277,8395.285
2015-07-12,-198.5498,435.50684,1141.4541
2015-07-13,7531.41,8456.79,9519.003
2015-07-14,6325.027,7198.242,8066.5234
2015-07-15,6103.323,6981.842,7867.107
2015-07-16,5470.4336,6341.418,7261.1885
2015-07-17,5813.69,6708.6084,7651.8027
2015-07-18,6083.564,6960.0684,7858.159
2015-07-19,33.260254,715.05176,1411.2852
2015-07-20,4723.2964,5573.539,6345.84
2015-07-21,3921.296,4768.471,5557.751
2015-07-22,3848.2754,4631.129,5430.512
2015-07-23,3404.1646,4189.1846,4929.2314
2015-07-24,4131.2344,4979.478,5822.5034
2015-07-25,6036.1284,6992.3496,8015.9375
2015-07-26,-705.5669,-114.538574,628.4546
2015-07-27,7532.667,8840.354,10268.291
2015-07-28,6364.003,7549.0913,8844.572
2015-07-29,6168.5117,7344.9844,8576.081
2015-07-30,5948.183,7154.338,8387.411
2015-07-31,6347.7793,7721.857,9181.816
