timestamp,p10,median,p90
2015-07-02,8434.338,9639.573,10785.668
2015-07-03,8313.014,9539.343,10659.707
2015-07-04,7756.714,8964.416,10183.498
2015-07-05,-2058.0898,-1072.5244,-31.881836
2015-07-06,8809.177,9855.89,10971.057
2015-07-07,7769.6875,8825.172,9833.93
2015-07-08,7465.52,8461.617,9460.92
2015-07-09,7216.3047,8220.433,9260.386
2015-07-10,8432.479,9415.117,10387.153
2015-07-11,8403.687,9460.671,10448.527
2015-07-12,-473.9795,325.2837,1183.6426
2015-07-13,9385.402,10415.691,11554.735
2015-07-14,8272.49,9289.2295,10275.337
2015-07-15,7949.351,8974.793,9957.512
2015-07-16,7012.283,8043.9824,8955.892
2015-07-17,7552.913,8590.55,9604.758
2015-07-18,7078.646,8240.475,9418.356
2015-07-19,-1910.0195,-942.0332,-66.19629
2015-07-20,8483.333,9637.74,10796.148
2015-07-21,6777.4204,7960.9995,9091.337
2015-07-22,6762.1846,7907.8164,9012.464
2015-07-23,6691.926,7863.9526,8897.997
2015-07-24,8710.838,9927.801,11167.469
2015-07-25,8428.283,9807.566,11195.655
2015-07-26,-180.51172,695.4702,1801.4927
2015-07-27,10303.562,11972.618,13764.5
2015-07-28,9007.221,10570.197,12171.052
2015-07-29,8145.652,9726.335,11341.281
2015-07-30,7755.33,9542.7705,11173.354
2015-07-31,8648.596,10408.325,12187.29
