timestamp,p10,median,p90
2015-07-02,8438.781,9493.186,10637.234
2015-07-03,6667.555,7721.646,8913.051
2015-07-04,9118.676,10282.686,11506.242
2015-07-05,-1327.1182,-561.8584,269.93604
2015-07-06,6522.4272,7565.928,8593.621
2015-07-07,6058.9346,7001.9253,7920.4727
2015-07-08,5849.8047,6838.2627,7848.469
2015-07-09,7559.3394,8538.202,9597.379
2015-07-10,6829.5796,7792.4785,8746.88
2015-07-11,9622.98,10738.66,12009.482
2015-07-12,55.901367,745.7427,1489.5967
2015-07-13,7835.4185,8863.653,9912.385
2015-07-14,6790.121,7792.0835,8756.986
2015-07-15,6186.3564,7209.79,8219.897
2015-07-16,7328.788,8309.918,9325.41
2015-07-17,6046.731,7168.661,8163.779
2015-07-18,8260.328,9474.174,10765.516
2015-07-19,-1561.5342,-729.40625,77.7832
2015-07-20,7337.4385,8633.596,9883.349
2015-07-21,5692.7627,7021.8657,8342.966
2015-07-22,5804.884,7000.0474,8371.389
2015-07-23,7360.136,8701.945,10120.61
2015-07-24,7596.389,8981.016,10507.572
2015-07-25,9482.0625,11188.813,13299.189
2015-07-26,-318.3623,482.9707,1645.2969
2015-07-27,8937.275,10710.553,12808.437
2015-07-28,7050.602,8731.396,10605.488
2015-07-29,7073.6553,8773.052,10578.367
2015-07-30,8415.709,10213.316,12232.222
2015-07-31,7657.9824,9566.189,11489.438
