timestamp,p10,median,p90
2015-07-02,9057.314,10588.253,12358.6455
2015-07-03,8127.3975,9655.121,11405.334
2015-07-04,6425.1143,7825.6284,9376.06
2015-07-05,-1124.4531,-23.079102,1238.3608
2015-07-06,6349.5024,7675.8364,9082.112
2015-07-07,5059.3125,6358.933,7620.805
2015-07-08,4861.6987,6135.6763,7465.978
2015-07-09,5238.28,6533.914,7788.2485
2015-07-10,4993.381,6220.8184,7474.12
2015-07-11,6954.5415,8334.018,9810.112
2015-07-12,-1424.1006,-401.13086,1068.4932
2015-07-13,9611.115,11355.785,13947.509
2015-07-14,8556.551,10265.248,12441.526
2015-07-15,7941.7993,9716.673,12148.297
2015-07-16,6065.333,8049.1753,10486.191
2015-07-17,9839.102,12378.948,15828.646
2015-07-18,7940.7563,10620.831,13984.754
2015-07-19,1847.7207,3892.3552,6938.882
2015-07-20,7870.908,10626.051,14181.87
2015-07-21,7426.973,10082.436,13525.324
2015-07-22,7577.2114,9992.372,13372.194
2015-07-23,7409.335,9885.205,13154.176
2015-07-24,7785.232,10405.814,13947.113
2015-07-25,9493.221,12594.962,17557.94
2015-07-26,1153.9238,3145.6885,7740.048
2015-07-27,12791.37,17402.49,25950.46
2015-07-28,11339.112,15590.672,23250.951
2015-07-29,10038.951,14878.314,22705.879
2015-07-30,9694.72,14749.205,23401.902
2015-07-31,10464.321,15224.4375,24253.656
