timestamp,p10,median,p90
2015-07-02,9809.585,11486.346,13187.838
2015-07-03,10492.618,11912.994,13481.569
2015-07-04,9683.734,11041.877,12530.494
2015-07-05,-1094.083,-52.625,1086.9619
2015-07-06,8324.82,9577.685,10898.182
2015-07-07,7563.916,8680.4375,9859.42
2015-07-08,7162.1836,8323.407,9577.4
2015-07-09,7124.032,8360.697,9520.208
2015-07-10,8851.949,9994.722,11132.666
2015-07-11,10769.202,11889.791,12974.147
2015-07-12,-576.001,324.55664,1210.1162
2015-07-13,12765.104,13851.889,15275.026
2015-07-14,10875.107,12023.6455,13163.095
2015-07-15,10162.757,11272.327,12379.416
2015-07-16,8592.736,9677.119,10671.12
2015-07-17,9715.236,10832.547,11998.798
2015-07-18,9465.641,10595.63,11834.616
2015-07-19,-180.72656,704.4463,1523.311
2015-07-20,8770.792,10039.488,11209.073
2015-07-21,6887.6626,8205.186,9444.567
2015-07-22,6526.59,7861.3677,9384.261
2015-07-23,5675.2227,7129.0713,8467.688
2015-07-24,8533.43,9908.406,11411.034
2015-07-25,10577.377,12081.637,13771.691
2015-07-26,-804.8369,116.38086,1383.6641
2015-07-27,14359.264,16469.818,18995.54
2015-07-28,11882.311,14047.457,16557.73
2015-07-29,10493.671,12858.629,15232.381
2015-07-30,9015.516,11567.435,13976.984
2015-07-31,11209.799,13633.714,16320.035
