timestamp,p10,median,p90
2015-07-02,6460.3755,7624.885,8734.232
2015-07-03,6571.1973,7697.182,8834.946
2015-07-04,3802.8774,5007.8887,6099.1675
2015-07-05,-1683.123,-642.041,410.8247
2015-07-06,5494.253,6733.288,7872.4062
2015-07-07,5046.2812,6172.1606,7255.821
2015-07-08,3636.835,4601.213,5611.095
2015-07-09,4161.992,5220.942,6157.084
2015-07-10,5114.3345,6099.962,7103.7876
2015-07-11,4190.6733,5170.367,6145.436
2015-07-12,-830.58887,-37.71289,892.96875
2015-07-13,7691.7954,8762.38,10008.711
2015-07-14,6674.5117,7789.834,8847.555
2015-07-15,5145.9004,6208.2207,7241.118
2015-07-16,4649.39,5637.272,6551.2124
2015-07-17,5435.6216,6421.554,7417.199
2015-07-18,3022.9717,4102.6104,5134.7495
2015-07-19,-1710.9453,-734.54395,178.58594
2015-07-20,5854.643,6918.062,7961.044
2015-07-21,5162.2734,6207.6294,7313.039
2015-07-22,3999.7124,4978.8677,5978.201
2015-07-23,4392.623,5435.0522,6429.7974
2015-07-24,5530.9023,6617.0044,7717.4287
2015-07-25,4664.563,5812.4326,6966.117
2015-07-26,-615.8208,242.42725,1225.4814
2015-07-27,8179.171,9869.592,11427.59
2015-07-28,6808.9326,8322.655,9789.442
2015-07-29,5187.0034,6700.307,8096.6245
2015-07-30,5479.209,6995.5503,8383.203
2015-07-31,6194.1353,7871.8735,9442.556
