timestamp,p10,median,p90
2015-07-02,5111.666,5714.795,6408.8853
2015-07-03,5052.3564,5716.4155,6502.554
2015-07-04,2106.6572,2703.467,3313.618
2015-07-05,-659.2461,-146.53369,448.43115
2015-07-06,3019.0776,3591.1833,4151.51
2015-07-07,3010.6443,3475.5806,3982.5046
2015-07-08,2972.4963,3437.1125,3960.7847
2015-07-09,3444.039,3933.4272,4452.7617
2015-07-10,3984.563,4471.8096,5011.9307
2015-07-11,2732.9104,3227.709,3762.4033
2015-07-12,-171.25049,256.1482,798.7578
2015-07-13,5222.3784,5815.2354,6512.687
2015-07-14,4318.86,4910.4478,5517.8013
2015-07-15,3960.9355,4543.179,5165.4604
2015-07-16,3983.461,4525.2197,5183.35
2015-07-17,4452.3477,5032.209,5717.5913
2015-07-18,1730.3246,2241.6365,2818.8047
2015-07-19,-479.8274,-53.9917,393.2168
2015-07-20,3314.9797,3812.26,4307.899
2015-07-21,2805.7485,3264.2026,3742.6433
2015-07-22,2924.8079,3390.9358,3878.1387
2015-07-23,2908.8765,3362.0066,3808.8877
2015-07-24,3844.2185,4394.1387,4964.8877
2015-07-25,2677.243,3290.355,3960.1785
2015-07-26,-383.0569,50.38208,646.61743
2015-07-27,5571.6963,6395.6597,7370.5386
2015-07-28,4520.038,5313.1943,6264.8833
2015-07-29,4339.377,5090.342,5984.6094
2015-07-30,4280.0293,5059.93,5980.616
2015-07-31,4948.2324,5888.3574,6888.2183
