timestamp,p10,median,p90
2015-07-02,9601.113,11159.983,12898.147
2015-07-03,9039.819,10550.365,12200.533
2015-07-04,7989.1377,9371.731,10881.238
2015-07-05,-457.6875,608.8071,1822.7646
2015-07-06,7349.5913,8656.026,10049.274
2015-07-07,6326.3896,7618.9487,8915.643
2015-07-08,7084.2236,8280.039,9646.008
2015-07-09,5855.9004,7160.0547,8429.577
2015-07-10,5890.809,7229.36,8607.386
2015-07-11,8929.686,10232.152,11680.12
2015-07-12,-781.8086,155.31543,1288.04
2015-07-13,11418.534,12861.068,14766.216
2015-07-14,10054.237,11410.479,12883.936
2015-07-15,10316.332,11727.149,13202.652
2015-07-16,8338.889,9596.266,10964.855
2015-07-17,8746.326,10031.901,11474.884
2015-07-18,8146.508,9343.067,10696.883
2015-07-19,416.12598,1376.956,2382.3066
2015-07-20,6375.9883,7660.3896,8775.056
2015-07-21,5807.621,7085.7256,8303.711
2015-07-22,6432.3794,7740.6123,9062.793
2015-07-23,4456.4365,5795.48,7170.4834
2015-07-24,5328.8154,6965.954,8541.815
2015-07-25,8353.492,9956.192,11792.616
2015-07-26,-1131.0566,-197.48047,1116.4858
2015-07-27,12036.176,14286.371,17141.234
2015-07-28,10384.427,12406.378,15121.535
2015-07-29,10233.082,12323.121,15025.775
2015-07-30,9157.285,11387.358,14018.255
2015-07-31,9407.014,11945.736,14911.271
