timestamp,p10,median,p90
2015-07-02,6805.614,8310.798,9739.881
2015-07-03,7008.0977,8425.705,9929.344
2015-07-04,3942.9155,5238.8916,6522.8696
2015-07-05,-485.18213,553.6465,1637.5918
2015-07-06,5095.1274,6331.92,7560.593
2015-07-07,3826.5593,5091.7495,6251.1733
2015-07-08,3507.78,4695.9844,5888.921
2015-07-09,3260.4587,4524.368,5695.5747
2015-07-10,3567.7407,4832.698,6034.9146
2015-07-11,4404.1924,5646.1074,6828.039
2015-07-12,-1181.1187,-180.73096,879.6211
2015-07-13,8154.0205,9453.367,10987.743
2015-07-14,6803.7065,8103.1875,9363.0205
2015-07-15,6527.986,7820.6743,9082.081
2015-07-16,5173.5557,6410.5986,7615.633
2015-07-17,5707.805,7010.1763,8284.045
2015-07-18,3552.607,4946.303,6213.452
2015-07-19,-403.61572,711.8091,1763.8882
2015-07-20,4334.9336,5643.865,6851.4077
2015-07-21,3278.2876,4594.093,5833.8623
2015-07-22,3137.9668,4512.844,5902.2534
2015-07-23,2136.995,3626.6184,5023.0645
2015-07-24,3385.482,5087.386,6636.4897
2015-07-25,4324.026,6025.334,7688.4434
2015-07-26,-1293.5869,-100.22754,1138.1816
2015-07-27,8975.318,11055.039,13189.883
2015-07-28,7148.269,9169.172,11256.713
2015-07-29,6972.4434,8968.362,11019.963
2015-07-30,6280.693,8489.378,10530.432
2015-07-31,6769.8174,9161.469,11454.922
