timestamp,p10,median,p90
2015-07-02,6067.256,7091.673,8243.06
2015-07-03,6394.8525,7383.968,8639.152
2015-07-04,5802.3994,6726.7646,7788.26
2015-07-05,-1088.7612,-446.52734,387.74707
2015-07-06,4610.733,5398.644,6215.061
2015-07-07,4520.1797,5238.801,6011.21
2015-07-08,4176.9634,4882.7134,5670.068
2015-07-09,4276.8145,5003.5396,5776.894
2015-07-10,5587.3843,6330.8457,7131.416
2015-07-11,6199.3213,6994.0435,7911.0225
2015-07-12,-333.6338,248.29639,951.02246
2015-07-13,6657.3564,7457.908,8578.412
2015-07-14,6080.5547,6941.7656,7895.6343
2015-07-15,5369.6807,6233.2314,7199.5874
2015-07-16,4798.99,5640.317,6639.384
2015-07-17,5680.532,6552.531,7638.1953
2015-07-18,5307.9307,6028.132,6922.0723
2015-07-19,-599.98975,-80.09033,476.74512
2015-07-20,4690.3984,5463.1313,6237.866
2015-07-21,4530.046,5301.6753,6145.3633
2015-07-22,3934.9785,4678.795,5495.4355
2015-07-23,3519.358,4321.3813,5065.6396
2015-07-24,5490.244,6370.66,7390.562
2015-07-25,5947.0093,6952.0635,8215.617
2015-07-26,-394.49414,95.010254,907.792
2015-07-27,7125.8857,8582.102,10431.778
2015-07-28,6667.9883,7957.227,9805.859
2015-07-29,5643.385,6987.3975,8715.214
2015-07-30,5275.4736,6692.651,8371.23
2015-07-31,6400.745,7983.502,10036.398
