timestamp,p10,median,p90
2015-07-02,5805.78,6975.869,8202.775
2015-07-03,5523.966,6693.2554,7861.7227
2015-07-04,4283.1836,5441.639,6658.911
2015-07-05,-1422.9019,-517.8804,457.8457
2015-07-06,5833.4746,6915.8584,8073.7354
2015-07-07,4735.9536,5764.5073,6815.3096
2015-07-08,5005.6294,5907.098,6905.613
2015-07-09,4795.34,5701.92,6694.2236
2015-07-10,5569.1055,6519.719,7493.464
2015-07-11,4919.9316,5885.0835,6810.0605
2015-07-12,-376.0459,346.6831,1225.9321
2015-07-13,6602.131,7702.975,9025.763
2015-07-14,5787.949,6771.909,7773.5186
2015-07-15,5316.5356,6284.2925,7268.99
2015-07-16,4715.897,5668.9673,6606.122
2015-07-17,4789.0864,5833.3105,6817.0117
2015-07-18,3426.2693,4495.6934,5531.656
2015-07-19,-1346.0029,-508.39893,308.3662
2015-07-20,5582.261,6602.9844,7646.2134
2015-07-21,4142.1216,5221.103,6279.405
2015-07-22,4850.6016,5830.4087,6861.093
2015-07-23,4705.444,5709.573,6796.4644
2015-07-24,5540.4644,6609.802,7757.8125
2015-07-25,4950.0166,6147.803,7464.3276
2015-07-26,-413.74707,381.12354,1367.26
2015-07-27,7151.4043,8807.635,10664.923
2015-07-28,6044.6787,7506.339,9160.907
2015-07-29,5858.1523,7317.049,8893.997
2015-07-30,5525.871,7011.756,8476.713
2015-07-31,5587.2163,7122.465,8699.162
