timestamp,p10,median,p90
2015-07-02,11341.973,12608.653,14081.3125
2015-07-03,11394.818,12787.762,14386.311
2015-07-04,8502.73,9668.121,11017.057
2015-07-05,-684.80664,505.67188,1786.3867
2015-07-06,8090.8096,9197.346,10349.194
2015-07-07,7451.397,8410.005,9372.094
2015-07-08,7395.929,8354.302,9379.052
2015-07-09,6907.2827,7935.8994,8906.902
2015-07-10,8053.7886,8975.743,9992.032
2015-07-11,9251.762,10282.25,11302.352
2015-07-12,-617.8955,533.8203,1660.5181
2015-07-13,12826.252,14076.23,15602.488
2015-07-14,11548.531,12558.643,13693.691
2015-07-15,10825.998,11849.607,12940.375
2015-07-16,9619.776,10647.461,11675.385
2015-07-17,10776.116,11881.016,13112.45
2015-07-18,8564.5,9633.967,10829.003
2015-07-19,422.76855,1547.8384,2647.6792
2015-07-20,8048.4463,9143.263,10107.681
2015-07-21,6898.41,7954.578,9021.368
2015-07-22,6948.686,8047.276,9090.526
2015-07-23,5670.048,6855.4414,7996.1157
2015-07-24,7634.1816,8818.549,10155.129
2015-07-25,8804.463,10131.571,11700.078
2015-07-26,-1121.0967,-82.6543,1367.2676
2015-07-27,14231.23,16244.711,18966.398
2015-07-28,12051.587,13761.6,16170.562
2015-07-29,11158.604,12931.883,15104.297
2015-07-30,10775.417,12632.846,14842.205
2015-07-31,11417.846,13580.749,16345.945
