timestamp,p10,median,p90
2015-07-02,4404.0093,5103.524,5865.355
2015-07-03,4961.997,5720.1943,6617.166
2015-07-04,4127.2524,4812.046,5554.195
2015-07-05,-603.3926,-85.44287,536.865
2015-07-06,3608.4075,4265.1113,4943.622
2015-07-07,2973.29,3606.912,4245.1274
2015-07-08,3287.7573,3878.7751,4545.7046
2015-07-09,3455.8655,4079.9663,4818.8584
2015-07-10,4492.409,5109.2456,5808.3853
2015-07-11,4674.618,5330.8047,6087.8643
2015-07-12,-353.90918,109.96509,727.0095
2015-07-13,4863.915,5583.938,6535.774
2015-07-14,4423.983,5159.5146,5953.0093
2015-07-15,4245.435,4998.2197,5828.975
2015-07-16,3532.3704,4274.5244,5161.5186
2015-07-17,5404.4077,6308.08,7522.86
2015-07-18,4869.0786,6015.6147,7354.3604
2015-07-19,579.8772,1298.1091,2330.9487
2015-07-20,4517.566,5515.603,6750.942
2015-07-21,3861.4622,4914.735,6137.784
2015-07-22,4154.024,5104.536,6352.948
2015-07-23,4169.924,5177.8984,6369.2744
2015-07-24,5270.4463,6326.1797,7812.7876
2015-07-25,5485.918,6754.5986,8557.265
2015-07-26,454.82715,1136.992,2688.0732
2015-07-27,5915.782,7443.2173,9868.355
2015-07-28,4915.1484,6354.6475,8603.02
2015-07-29,4769.909,6348.9746,8664.449
2015-07-30,4744.2935,6398.252,8788.154
2015-07-31,5639.5073,7393.9272,10247.767
