timestamp,p10,median,p90
2015-07-02,6449.3047,7291.0312,8138.214
2015-07-03,5536.705,6434.259,7280.6646
2015-07-04,4152.6284,5088.636,6070.774
2015-07-05,-1239.2241,-497.98877,332.84082
2015-07-06,5703.7856,6541.1426,7452.0293
2015-07-07,5163.167,5991.3193,6831.704
2015-07-08,4919.0015,5658.215,6498.138
2015-07-09,5133.291,5877.1196,6709.017
2015-07-10,5381.669,6158.826,6935.826
2015-07-11,4616.613,5452.296,6262.2075
2015-07-12,183.15967,805.18896,1591.7798
2015-07-13,7200.0137,8059.1826,9025.346
2015-07-14,6324.5107,7185.996,8022.324
2015-07-15,5847.4697,6656.876,7484.9146
2015-07-16,5384.2896,6191.253,7055.063
2015-07-17,4972.3105,5860.179,6697.649
2015-07-18,3337.6318,4179.8545,5050.1064
2015-07-19,-1276.1528,-587.6035,118.637695
2015-07-20,5669.3916,6477.4546,7331.3013
2015-07-21,5076.343,5934.4326,6821.9873
2015-07-22,4887.538,5705.3423,6569.1895
2015-07-23,4899.3936,5746.306,6652.0625
2015-07-24,5662.7456,6562.6523,7499.1543
2015-07-25,4960.7466,6016.1855,7121.8306
2015-07-26,298.42773,957.06836,1848.612
2015-07-27,7527.05,8753.872,10107.808
2015-07-28,6632.511,7792.793,9119.104
2015-07-29,5879.348,6963.257,8106.96
2015-07-30,5840.7983,6911.2207,7983.8486
2015-07-31,5694.869,6831.6626,7964.686
