timestamp,p10,median,p90
2015-07-02,4254.8794,4986.712,5770.41
2015-07-03,4095.5918,4800.814,5604.6475
2015-07-04,2675.9434,3279.3696,3971.615
2015-07-05,-382.42188,79.08081,640.0183
2015-07-06,3691.675,4243.958,4888.6904
2015-07-07,3036.6865,3512.91,4059.4336
2015-07-08,3043.1812,3502.9094,4028.4285
2015-07-09,3055.4995,3525.0383,4039.9475
2015-07-10,3016.9604,3503.5647,4037.4087
2015-07-11,2711.0664,3216.514,3741.1187
2015-07-12,-379.0703,69.41724,564.0244
2015-07-13,4760.991,5389.3457,6152.9297
2015-07-14,4111.5996,4667.4834,5265.5254
2015-07-15,3837.6357,4377.5547,4939.342
2015-07-16,3594.132,4102.0537,4695.549
2015-07-17,3732.2412,4275.961,4893.2314
2015-07-18,2658.8035,3175.236,3728.2617
2015-07-19,-14.175293,397.92505,841.49316
2015-07-20,3637.4812,4159.834,4707.8174
2015-07-21,2791.2627,3298.4614,3828.6025
2015-07-22,2788.2532,3315.3145,3850.9563
2015-07-23,2496.6626,3025.0159,3570.2434
2015-07-24,2885.686,3448.3765,4098.223
2015-07-25,2697.3674,3367.4756,4130.3003
2015-07-26,-434.8684,-7.5563965,580.10815
2015-07-27,5487.582,6534.566,7786.2505
2015-07-28,4390.982,5334.758,6499.9233
2015-07-29,4119.0215,5147.4644,6320.4834
2015-07-30,4033.804,5062.6104,6238.1196
2015-07-31,4230.7227,5347.3535,6612.0176
