timestamp,p10,median,p90
2015-07-02,5600.5215,6697.973,7882.2637
2015-07-03,5039.5825,6100.288,7208.435
2015-07-04,3492.912,4559.5283,5665.609
2015-07-05,-1007.66016,-257.3335,603.8301
2015-07-06,5368.9077,6455.0073,7624.827
2015-07-07,4450.2734,5432.9775,6478.7827
2015-07-08,4388.6597,5242.367,6221.017
2015-07-09,4674.527,5462.209,6400.1562
2015-07-10,4940.934,5794.4272,6685.4604
2015-07-11,4033.197,4856.3594,5704.4194
2015-07-12,-46.822754,537.39746,1280.1836
2015-07-13,6118.672,7142.812,8355.296
2015-07-14,5734.3853,6682.0317,7641.951
2015-07-15,5312.5884,6170.0337,7074.473
2015-07-16,4848.45,5654.793,6522.9116
2015-07-17,4631.5234,5457.181,6341.834
2015-07-18,2808.812,3737.4648,4699.088
2015-07-19,-1100.4976,-398.72412,350.85107
2015-07-20,5299.941,6262.587,7336.5166
2015-07-21,4728.027,5721.2563,6779.3457
2015-07-22,4787.759,5664.0913,6645.9062
2015-07-23,4708.9214,5626.9014,6589.743
2015-07-24,5137.907,6123.8765,7186.7773
2015-07-25,3976.0808,5087.3833,6288.908
2015-07-26,-35.56299,625.14404,1484.355
2015-07-27,6501.667,8043.123,9818.312
2015-07-28,5758.755,7191.252,8889.629
2015-07-29,5343.191,6756.702,8384.606
2015-07-30,4977.9375,6421.37,7896.7
2015-07-31,4867.4746,6364.487,8028.448
