timestamp,p10,median,p90
2015-07-02,8975.387,9908.023,10878.107
2015-07-03,8993.058,10024.832,11055.351
2015-07-04,4343.9053,5279.786,6209.396
2015-07-05,-832.4634,78.993164,990.1553
2015-07-06,6726.3184,7662.8086,8605.292
2015-07-07,5636.958,6541.4746,7368.952
2015-07-08,5431.919,6290.937,7200.7393
2015-07-09,6743.0625,7597.68,8493.311
2015-07-10,6495.9395,7310.8364,8198.483
2015-07-11,5575.0586,6446.8335,7369.8335
2015-07-12,-584.11475,227.07715,1071.8823
2015-07-13,10734.103,11809.721,12911.631
2015-07-14,8635.101,9645.705,10591.689
2015-07-15,8193.585,9185.321,10129.846
2015-07-16,7978.669,8909.149,9924.521
2015-07-17,7722.113,8679.335,9665.625
2015-07-18,4138.01,5151.7236,6163.3203
2015-07-19,-234.64209,662.3584,1568.3496
2015-07-20,7127.8433,8183.999,9164.49
2015-07-21,5715.675,6667.441,7599.0806
2015-07-22,5179.377,6108.0576,7066.362
2015-07-23,5870.031,6787.65,7655.5493
2015-07-24,6228.791,7191.1084,8146.9263
2015-07-25,5041.8438,6066.168,7005.2104
2015-07-26,-1156.6484,-401.4585,437.28076
2015-07-27,10917.921,12226.987,13586.102
2015-07-28,8027.978,9123.269,10299.905
2015-07-29,7463.0615,8604.779,9794.1875
2015-07-30,7902.3613,9184.643,10426.23
2015-07-31,8614.441,10114.496,11568.958
