timestamp,p10,median,p90
2015-07-02,5827.447,6854.4717,7946.034
2015-07-03,6069.1104,7025.1406,8171.5166
2015-07-04,3724.249,4634.298,5623.6987
2015-07-05,-1004.7534,-338.10156,389.32568
2015-07-06,4760.389,5598.7407,6436.6533
2015-07-07,4163.4355,4839.5747,5577.361
2015-07-08,3788.8306,4450.346,5159.66
2015-07-09,4337.304,4983.7515,5663.912
2015-07-10,5122.9604,5797.1167,6522.943
2015-07-11,4084.253,4750.1323,5429.2554
2015-07-12,-336.1577,139.23975,734.48096
2015-07-13,6820.6606,7654.2725,8713.458
2015-07-14,5422.92,6161.1963,6949.088
2015-07-15,4931.403,5636.085,6411.0986
2015-07-16,4647.4043,5334.1553,6052.152
2015-07-17,5140.1055,5864.5815,6663.4565
2015-07-18,3075.0886,3762.6504,4486.8667
2015-07-19,-796.08105,-315.09424,148.6416
2015-07-20,4956.1104,5707.0283,6446.006
2015-07-21,3757.798,4539.6533,5332.4253
2015-07-22,3791.7236,4493.4443,5290.415
2015-07-23,3890.4414,4677.2773,5524.7324
2015-07-24,4892.4756,5793.056,6795.151
2015-07-25,3976.8342,5071.373,6276.3755
2015-07-26,-327.28027,280.4131,1121.8723
2015-07-27,7017.1816,8497.336,10218.957
2015-07-28,5536.583,6811.443,8391.877
2015-07-29,4970.22,6338.33,7894.495
2015-07-30,4906.687,6300.0684,7734.0034
2015-07-31,5668.185,7096.718,8717.842
