timestamp,p10,median,p90
2015-07-02,6570.77,7455.324,8369.271
2015-07-03,6389.689,7328.9272,8284.032
2015-07-04,3564.1262,4486.2236,5383.6885
2015-07-05,-1220.4917,-286.93555,649.89795
2015-07-06,5329.6836,6234.272,7137.26
2015-07-07,4420.8896,5297.051,6155.7876
2015-07-08,4301.325,5163.7256,6061.5947
2015-07-09,3962.54,4871.8076,5673.0566
2015-07-10,4459.9297,5280.9785,6127.674
2015-07-11,4305.4194,5193.641,6090.4863
2015-07-12,-1066.625,-238.41553,609.26465
2015-07-13,8016.314,8924.441,10005.354
2015-07-14,7044.418,7965.043,8866.105
2015-07-15,6516.0083,7420.8076,8339.5625
2015-07-16,5356.904,6247.071,7108.809
2015-07-17,5945.97,6825.198,7768.991
2015-07-18,3691.8286,4549.7544,5416.1133
2015-07-19,-312.9336,497.75488,1260.1201
2015-07-20,5017.378,5880.756,6653.501
2015-07-21,4423.476,5232.982,6001.4946
2015-07-22,4199.672,5039.263,5841.7188
2015-07-23,3427.433,4258.5996,5046.6226
2015-07-24,4423.585,5319.4756,6200.207
2015-07-25,4535.643,5440.89,6362.631
2015-07-26,-1168.0518,-395.98145,489.21484
2015-07-27,8570.401,9852.648,11230.401
2015-07-28,7439.6875,8637.7,10000.5
2015-07-29,6635.238,7808.7407,9038.408
2015-07-30,6086.25,7319.95,8599.138
2015-07-31,6649.4414,8067.759,9601.821
