timestamp,p10,median,p90
2015-05-03,-1594.8374,-201.18164,1315.3042
2015-05-04,7318.8584,8884.162,10633.096
2015-05-05,5758.1606,7385.534,8997.207
2015-05-06,5805.9976,7439.153,9116.006
2015-05-07,4692.3545,6502.2954,8173.767
2015-05-08,5186.4644,6961.654,8551.279
2015-05-09,6033.2563,7730.2505,9367.8125
2015-05-10,-1500.1284,-20.379883,1687.5244
2015-05-11,6173.561,8273.406,10292.566
2015-05-12,4984.299,7332.584,9418.608
2015-05-13,4192.8,6688.011,8920.207
2015-05-14,-2880.8672,-892.521,1116.3306
2015-05-15,5285.666,7890.8145,9986.2
2015-05-16,4833.3755,7182.6333,9195.346
2015-05-17,-1057.3735,455.43262,2179.1907
2015-05-18,7491.533,9262.679,11009.217
2015-05-19,5189.787,7020.84,8732.67
2015-05-20,4254.107,6225.3545,8069.992
2015-05-21,6391.287,7996.204,9760.773
2015-05-22,4832.961,6767.6797,8655.705
2015-05-23,7211.45,9000.056,10922.418
2015-05-24,-1571.1196,75.14697,1870.2886
2015-05-25,-3229.5615,-1357.8472,643.78906
2015-05-26,6803.37,8684.826,10602.766
2015-05-27,4358.289,6297.8677,8146.5977
2015-05-28,4939.3804,6759.843,8593.275
2015-05-29,5011.9976,6748.076,8505.912
2015-05-30,7223.042,8970.1,10931.642
2015-05-31,-1424.5435,87.3833,1887.8396
2015-06-01,7187.254,8933.17,10741.277
2015-06-02,5997.327,7744.831,9485.21
2015-06-03,5754.0986,7606.82,9411.841
2015-06-04,-4451.628,-2277.083,-298.79688
2015-06-05,7023.3306,8902.989,10743.799
2015-06-06,5398.0405,7045.1987,8634.598
2015-06-07,-2266.7236,-845.48,545.26953
2015-06-08,5999.504,7229.606,8611.657
2015-06-09,5160.8276,6471.722,7736.1313
2015-06-10,4679.6816,6023.525,7378.026
2015-06-11,4248.252,5716.053,7111.1494
2015-06-12,6095.8237,7341.3037,8628.306
2015-06-13,6658.5986,7876.5913,9164.147
2015-06-14,-1198.7715,12.062988,1215.2246
2015-06-15,7260.8896,8516.432,9962.367
2015-06-16,5125.8296,6589.6963,7943.0605
2015-06-17,5144.021,6508.098,7828.6753
2015-06-18,5103.0,6337.8374,7647.371
2015-06-19,5310.827,6468.8066,7738.9897
2015-06-20,5676.0347,6760.8315,7837.532
2015-06-21,-760.38135,67.39746,970.81396
2015-06-22,5304.5977,6408.8936,7518.3823
2015-06-23,4444.4663,5618.3066,6794.0674
2015-06-24,4313.98,5456.1743,6585.342
2015-06-25,4490.352,5621.2944,6761.698
2015-06-26,5814.474,6803.5063,7858.565
2015-06-27,6470.1343,7474.084,8622.828
2015-06-28,-294.37354,358.94238,1201.8022
2015-06-29,7398.2705,8568.822,9844.287
2015-06-30,6180.8315,7230.6094,8324.042
2015-07-01,6099.9917,7131.002,8246.541
2015-07-02,5688.9546,6699.2666,7793.575
2015-07-03,6448.0234,7529.662,8668.515
2015-07-04,5696.6533,6745.434,7844.7363
2015-07-05,-925.3384,-31.25293,908.97217
2015-07-06,5736.1304,6709.678,7729.689
2015-07-07,4781.5796,5846.8403,6989.977
2015-07-08,4343.1094,5341.7305,6369.4023
2015-07-09,5270.882,6208.4556,7223.9927
2015-07-10,5798.672,6709.7246,7723.935
2015-07-11,6455.427,7444.1304,8514.227
2015-07-12,-580.0083,226.22168,1087.5898
2015-07-13,7011.1685,8024.757,9305.428
2015-07-14,5612.336,6639.017,7723.1255
2015-07-15,5822.0054,6754.9683,7826.5503
2015-07-16,5639.098,6548.419,7588.287
2015-07-17,6251.1807,7243.0723,8349.399
2015-07-18,5577.5796,6583.393,7603.991
2015-07-19,-719.501,93.524414,1070.523
2015-07-20,5705.1455,6772.0776,7855.445
2015-07-21,4593.5938,5786.2075,6881.297
2015-07-22,4482.6304,5519.542,6537.722
2015-07-23,4379.878,5372.322,6320.2183
2015-07-24,5554.5757,6533.021,7562.3623
2015-07-25,6277.5103,7399.9385,8548.847
2015-07-26,-868.41113,-69.6084,953.5581
2015-07-27,7580.4824,8766.807,10207.893
2015-07-28,6250.4263,7408.076,8704.4375
2015-07-29,6084.033,7284.171,8656.354
2015-07-30,5952.432,7192.529,8675.793
2015-07-31,6408.035,7630.2407,9110.395
