timestamp,p10,median,p90
2015-07-02,8974.264,9921.636,10925.1455
2015-07-03,8914.572,9964.49,11030.576
2015-07-04,4437.8887,5482.9316,6442.787
2015-07-05,-1003.8862,-90.99951,850.8237
2015-07-06,6610.0728,7548.2334,8472.608
2015-07-07,5962.3926,6800.9414,7670.5723
2015-07-08,5589.3896,6439.0435,7350.982
2015-07-09,5693.753,6566.4854,7448.302
2015-07-10,6387.2983,7221.7456,8103.2153
2015-07-11,5113.1045,6012.248,6933.829
2015-07-12,-660.9165,136.38477,975.0542
2015-07-13,9470.53,10382.564,11495.992
2015-07-14,8514.827,9394.114,10261.109
2015-07-15,7914.3525,8772.337,9652.26
2015-07-16,7325.744,8192.976,9064.316
2015-07-17,7860.86,8761.125,9703.611
2015-07-18,4381.093,5249.222,6213.2485
2015-07-19,-448.79492,371.27344,1167.1494
2015-07-20,6254.726,7181.8223,8029.3315
2015-07-21,5417.823,6296.849,7145.617
2015-07-22,5227.684,6141.4893,7076.992
2015-07-23,4775.1074,5749.915,6567.443
2015-07-24,5979.3438,6939.4243,7896.5635
2015-07-25,4934.781,5999.601,7026.213
2015-07-26,-912.9429,-145.11182,806.0376
2015-07-27,10278.123,11647.955,13196.834
2015-07-28,8893.755,10224.467,11822.459
2015-07-29,7962.046,9293.797,10732.456
2015-07-30,7936.641,9345.207,10824.717
2015-07-31,8452.364,10023.306,11667.642
