timestamp,p10,median,p90
2015-07-02,7952.918,8881.976,9882.538
2015-07-03,7537.6123,8511.686,9568.18
2015-07-04,5595.174,6425.356,7258.506
2015-07-05,-746.8345,37.408203,870.4346
2015-07-06,6218.7734,7042.623,7907.0312
2015-07-07,5464.399,6223.898,6949.9116
2015-07-08,5435.029,6171.449,6930.475
2015-07-09,5220.0186,6000.219,6761.744
2015-07-10,5381.376,6039.5415,6778.2886
2015-07-11,6212.151,7056.7773,7987.793
2015-07-12,-793.03613,-93.11133,991.80225
2015-07-13,9933.883,11252.18,13252.355
2015-07-14,8477.957,9702.064,11526.705
2015-07-15,7729.4795,9019.07,11117.447
2015-07-16,6613.4653,7994.309,10048.247
2015-07-17,9295.185,11227.877,14350.82
2015-07-18,7970.717,10104.975,13737.961
2015-07-19,2560.4402,3966.2493,6699.212
2015-07-20,8907.383,10893.873,14602.978
2015-07-21,7426.4717,9339.551,12852.254
2015-07-22,7508.1963,9347.254,12916.558
2015-07-23,7060.0576,8840.315,12321.339
2015-07-24,7935.156,9823.402,13821.897
2015-07-25,8583.641,10939.808,16363.464
2015-07-26,1879.1313,3196.097,7329.898
2015-07-27,13002.543,17194.75,28177.549
2015-07-28,11158.783,14509.576,23379.545
2015-07-29,9922.654,13742.033,22791.246
2015-07-30,9282.643,13556.807,23560.441
2015-07-31,10339.9375,14665.963,26370.74
