timestamp,p10,median,p90
2015-07-02,8043.3755,8828.069,9644.598
2015-07-03,7783.3613,8625.068,9464.939
2015-07-04,7672.9707,8532.373,9411.315
2015-07-05,-720.22266,-17.246094,737.27
2015-07-06,6724.336,7562.0957,8402.074
2015-07-07,6344.0947,7084.25,7874.5327
2015-07-08,6198.0396,6919.669,7757.2144
2015-07-09,6229.796,6964.912,7738.1665
2015-07-10,6715.4814,7403.4526,8157.3745
2015-07-11,8447.115,9163.765,10014.432
2015-07-12,-164.43018,492.08984,1151.894
2015-07-13,9662.786,10481.617,11504.797
2015-07-14,8670.042,9423.743,10215.966
2015-07-15,8434.668,9209.476,9993.248
2015-07-16,7609.8076,8376.152,9140.577
2015-07-17,7597.8384,8388.027,9206.823
2015-07-18,7663.9126,8462.657,9379.839
2015-07-19,183.29883,879.45166,1573.3203
2015-07-20,6918.284,7814.68,8639.507
2015-07-21,6283.5967,7117.7036,7881.905
2015-07-22,6170.0815,7030.111,7857.8535
2015-07-23,5964.801,6796.87,7504.1763
2015-07-24,6777.4316,7631.3477,8491.746
2015-07-25,8316.026,9208.713,10250.139
2015-07-26,-504.8169,74.759766,818.9663
2015-07-27,10226.629,11315.108,12661.883
2015-07-28,9115.042,10120.867,11365.971
2015-07-29,8463.691,9592.303,10820.22
2015-07-30,8292.471,9461.415,10721.61
2015-07-31,8348.206,9672.327,11167.101
