timestamp,p10,median,p90
2015-07-02,11616.442,12795.221,14109.72
2015-07-03,9901.506,11167.495,12448.114
2015-07-04,7391.228,8548.963,9895.047
2015-07-05,-1307.8652,-237.45605,1000.6011
2015-07-06,9746.813,10840.841,12055.425
2015-07-07,8260.121,9303.669,10392.218
2015-07-08,7903.714,8856.595,9947.375
2015-07-09,8003.813,8984.914,10042.307
2015-07-10,7848.8687,8812.349,9869.23
2015-07-11,7202.5127,8247.067,9290.573
2015-07-12,-866.02246,86.84863,1088.2202
2015-07-13,11528.311,12530.449,13800.861
2015-07-14,10153.805,11190.026,12194.99
2015-07-15,9572.832,10560.07,11549.354
2015-07-16,9307.834,10257.943,11258.56
2015-07-17,9061.903,10098.135,11167.763
2015-07-18,6777.6357,7894.326,9099.4375
2015-07-19,-839.86914,171.60645,1192.1035
2015-07-20,8917.983,10068.318,11099.534
2015-07-21,7464.3086,8557.9375,9668.958
2015-07-22,7103.9863,8232.449,9337.84
2015-07-23,6903.6797,8024.24,9140.444
2015-07-24,7883.0,9052.382,10319.299
2015-07-25,7804.099,9113.036,10578.058
2015-07-26,-748.7754,249.7539,1528.4629
2015-07-27,12894.023,14535.895,16428.17
2015-07-28,11410.741,13006.678,14904.475
2015-07-29,10807.251,12550.369,14465.296
2015-07-30,10863.984,12649.072,14688.746
2015-07-31,10355.925,12386.174,14633.471
