timestamp,p10,median,p90
2015-07-02,5013.321,5650.8145,6330.8804
2015-07-03,4644.2344,5326.2393,6008.3296
2015-07-04,2737.5254,3405.7346,4052.8137
2015-07-05,-643.2637,-22.039307,635.2366
2015-07-06,3574.1506,4212.8276,4855.2007
2015-07-07,3332.3186,3918.5728,4597.4326
2015-07-08,3160.6597,3744.117,4410.3184
2015-07-09,3106.5264,3708.8804,4347.9287
2015-07-10,2842.6338,3432.442,4045.737
2015-07-11,3363.927,3986.8582,4607.9146
2015-07-12,-521.37646,20.944092,654.65576
2015-07-13,5532.273,6203.6406,6979.2783
2015-07-14,5227.848,5877.501,6603.4517
2015-07-15,4932.7188,5606.7676,6261.6704
2015-07-16,4529.395,5147.726,5832.53
2015-07-17,4316.2256,4958.8643,5656.758
2015-07-18,2958.9282,3577.0874,4213.219
2015-07-19,-53.21338,511.12598,1079.0042
2015-07-20,3518.3716,4135.3994,4721.8184
2015-07-21,3292.1245,3889.5415,4487.456
2015-07-22,3139.458,3747.4202,4331.605
2015-07-23,2836.6611,3440.5073,3984.2378
2015-07-24,2831.709,3473.4866,4094.35
2015-07-25,3122.87,3758.739,4426.264
2015-07-26,-699.7324,-182.70703,434.94946
2015-07-27,5818.654,6616.3135,7537.998
2015-07-28,5443.5376,6195.0786,7171.133
2015-07-29,4913.247,5750.7656,6693.7627
2015-07-30,4744.271,5595.3555,6533.2295
2015-07-31,4585.791,5518.029,6549.658
