timestamp,p10,median,p90
2015-07-02,7624.0347,8513.159,9452.951
2015-07-03,7591.8438,8568.647,9534.305
2015-07-04,2984.5312,3875.2175,4761.12
2015-07-05,-1016.4907,-202.31006,638.5171
2015-07-06,5444.3125,6315.6196,7167.296
2015-07-07,4559.6704,5333.104,6058.506
2015-07-08,4610.6587,5369.8813,6153.791
2015-07-09,4623.31,5419.1084,6176.744
2015-07-10,5277.0454,6063.0063,6872.0923
2015-07-11,3320.0342,4220.868,5059.925
2015-07-12,-697.90234,9.831543,814.5615
2015-07-13,8150.496,9099.312,10195.344
2015-07-14,7142.9033,8055.87,8942.168
2015-07-15,6951.0854,7843.1914,8726.4795
2015-07-16,6560.5576,7392.253,8299.801
2015-07-17,6965.664,7852.7,8815.734
2015-07-18,3148.7053,4007.9028,4920.743
2015-07-19,-407.81738,328.3203,1090.2446
2015-07-20,5519.579,6367.5386,7166.2236
2015-07-21,4644.0854,5431.8286,6201.6807
2015-07-22,4899.1914,5698.0625,6487.163
2015-07-23,4390.763,5186.8164,5891.4087
2015-07-24,5622.39,6472.0464,7310.866
2015-07-25,3773.3755,4760.2573,5654.293
2015-07-26,-763.39355,-49.620605,791.6885
2015-07-27,8911.308,10140.783,11454.933
2015-07-28,7866.3115,9090.762,10530.9795
2015-07-29,7384.4897,8683.722,10101.095
2015-07-30,6966.8687,8261.944,9642.135
2015-07-31,7639.2163,9139.105,10634.389
