timestamp,p10,median,p90
2015-07-02,10688.92,12021.368,13546.682
2015-07-03,8818.237,10193.748,11717.688
2015-07-04,4302.37,5643.9785,7030.2324
2015-07-05,-1230.6816,-204.35449,965.5469
2015-07-06,7207.6123,8301.008,9449.077
2015-07-07,6636.0137,7575.298,8570.147
2015-07-08,6506.058,7425.1353,8454.661
2015-07-09,7515.5522,8482.692,9419.274
2015-07-10,6944.4404,7854.532,8886.252
2015-07-11,5425.088,6452.2,7514.8955
2015-07-12,-134.59082,729.83887,1794.1206
2015-07-13,11693.518,13073.433,14539.913
2015-07-14,10415.914,11620.207,12934.437
2015-07-15,9146.607,10261.487,11495.869
2015-07-16,8511.764,9610.17,10892.723
2015-07-17,7588.941,8727.195,9973.248
2015-07-18,3988.2483,5113.6597,6283.4814
2015-07-19,-909.7012,31.660645,892.6675
2015-07-20,7036.4424,8115.08,9147.234
2015-07-21,6254.181,7266.002,8293.172
2015-07-22,6003.493,7055.838,8139.268
2015-07-23,5897.75,6987.631,7988.4175
2015-07-24,6667.032,7828.595,9142.83
2015-07-25,5696.921,7137.273,8634.218
2015-07-26,-567.9541,390.95898,1721.5215
2015-07-27,13062.488,15244.246,17989.602
2015-07-28,11752.566,13878.201,16485.684
2015-07-29,9580.803,11752.119,14293.465
2015-07-30,9338.717,11531.902,14067.074
2015-07-31,9084.831,11588.79,14360.993
