timestamp,p10,median,p90
2015-05-03,-649.09717,336.98218,1543.0327
2015-05-04,6455.6685,8023.866,9822.374
2015-05-05,5286.0044,6651.8516,8218.534
2015-05-06,5120.911,6506.417,8072.9272
2015-05-07,3838.9038,5168.2607,6544.8516
2015-05-08,4162.888,5503.3677,6886.4097
2015-05-09,1622.0698,2873.534,4173.305
2015-05-10,-955.1489,102.42505,1351.0803
2015-05-11,3912.8325,5395.073,7091.492
2015-05-12,3138.4795,4766.267,6496.095
2015-05-13,2434.298,4189.283,5973.078
2015-05-14,-2350.3682,-835.8452,725.09937
2015-05-15,2808.8833,4811.897,6735.6006
2015-05-16,2404.5742,4312.954,6284.698
2015-05-17,-65.928955,1292.1328,3064.5205
2015-05-18,6300.1113,8028.071,9999.142
2015-05-19,4886.7544,6597.423,8228.702
2015-05-20,3955.97,5618.9663,7216.796
2015-05-21,4108.497,5576.375,7160.781
2015-05-22,3773.2034,5341.776,7012.587
2015-05-23,2328.2334,3960.8389,5608.042
2015-05-24,-1016.6294,288.27222,2011.4326
2015-05-25,-1424.6621,-3.11792,1441.3391
2015-05-26,3002.413,4938.393,6864.2354
2015-05-27,3340.3728,5018.9297,6778.6787
2015-05-28,3524.9126,5018.3945,6656.2944
2015-05-29,2397.1157,3942.7922,5517.8696
2015-05-30,2214.3032,3739.46,5415.6597
2015-05-31,-1069.2378,113.28467,1387.7595
2015-06-01,6161.3105,7985.7046,9844.037
2015-06-02,4868.4746,6604.8115,8301.756
2015-06-03,4287.9873,5982.212,7687.7534
2015-06-04,-2969.606,-1190.0122,504.9248
2015-06-05,4438.3823,6261.6055,8296.237
2015-06-06,1631.0164,3023.11,4440.895
2015-06-07,-1100.9194,-42.062744,1020.4846
2015-06-08,3903.5308,5114.5093,6426.1274
2015-06-09,3420.091,4597.0625,5806.149
2015-06-10,3140.8037,4347.67,5622.1157
2015-06-11,2421.9932,3769.156,5036.856
2015-06-12,3887.6082,5070.892,6313.532
2015-06-13,2371.6365,3515.841,4607.831
2015-06-14,-696.88086,168.58984,1195.8105
2015-06-15,6033.4365,7506.799,9111.371
2015-06-16,4259.0737,5767.217,7262.6406
2015-06-17,4066.0513,5366.5654,6817.457
2015-06-18,4017.319,5181.308,6501.258
2015-06-19,4169.4146,5243.783,6502.178
2015-06-20,1216.6472,2035.1853,3009.6016
2015-06-21,-479.7212,197.29468,988.97144
2015-06-22,3158.434,4273.9956,5460.851
2015-06-23,2537.083,3598.9893,4806.702
2015-06-24,2524.2637,3614.1829,4785.4443
2015-06-25,2602.1956,3651.0942,4865.416
2015-06-26,3012.2544,4081.9048,5256.892
2015-06-27,2037.378,2949.3088,4031.7861
2015-06-28,-410.2578,216.76733,1027.9768
2015-06-29,6231.874,7660.5063,9470.391
2015-06-30,4757.117,5984.8604,7503.4785
2015-07-01,4551.689,5676.378,7050.3076
2015-07-02,4075.5884,5145.7427,6358.8276
2015-07-03,4629.042,5853.8306,7228.6104
2015-07-04,1106.6218,1917.877,3036.726
2015-07-05,-435.16943,182.8357,991.24243
2015-07-06,3520.9597,4539.6616,5655.714
2015-07-07,2769.5947,3759.334,4873.118
2015-07-08,2713.554,3641.7385,4622.9272
2015-07-09,2773.0803,3687.9646,4628.566
2015-07-10,3036.6384,3911.2817,4919.0615
2015-07-11,2014.7906,2886.3745,3882.2864
2015-07-12,-550.35156,138.30444,991.897
2015-07-13,5721.8115,7025.736,8688.289
2015-07-14,4404.8765,5457.46,6875.9517
2015-07-15,4378.8237,5378.6533,6717.751
2015-07-16,3944.641,4919.965,6134.9146
2015-07-17,4436.4785,5500.1455,6820.459
2015-07-18,864.2295,1698.6433,2671.0146
2015-07-19,-402.3203,268.75708,1078.2349
2015-07-20,3359.6472,4330.2144,5434.355
2015-07-21,2928.3179,4047.0935,5147.007
2015-07-22,2744.4194,3694.978,4638.673
2015-07-23,2538.5342,3431.3274,4319.347
2015-07-24,2696.3037,3614.8523,4517.818
2015-07-25,2039.3115,2928.6733,3951.9475
2015-07-26,-765.35156,-141.22705,689.84644
2015-07-27,5963.4297,7407.173,9319.078
2015-07-28,4458.119,5701.0425,7316.0957
2015-07-29,4413.2344,5605.7817,7171.874
2015-07-30,4112.1465,5333.5366,6982.642
2015-07-31,4379.906,5603.979,7296.545
