timestamp,p10,median,p90
2015-07-02,4995.414,5573.449,6198.8115
2015-07-03,5069.4785,5705.1123,6372.0107
2015-07-04,4302.5713,4904.431,5543.2256
2015-07-05,-457.51953,65.67334,630.5464
2015-07-06,3892.1074,4447.895,5014.1533
2015-07-07,3321.29,3808.5679,4317.742
2015-07-08,3141.921,3653.4148,4215.3213
2015-07-09,3429.1328,3946.742,4494.3887
2015-07-10,4077.498,4617.6616,5171.6875
2015-07-11,4585.367,5146.917,5740.6367
2015-07-12,-167.0586,285.34058,809.27344
2015-07-13,5757.5967,6395.235,7125.4707
2015-07-14,4761.083,5339.487,5925.978
2015-07-15,4559.0234,5115.672,5703.3994
2015-07-16,4332.9966,4886.4634,5494.9624
2015-07-17,4572.308,5151.451,5773.358
2015-07-18,4216.4688,4774.681,5398.669
2015-07-19,-21.305908,458.00122,970.80444
2015-07-20,3868.641,4476.6123,5041.093
2015-07-21,3056.0676,3627.0767,4190.584
2015-07-22,3118.8076,3682.7134,4245.1777
2015-07-23,2999.8638,3564.126,4059.303
2015-07-24,3891.3018,4489.5244,5119.998
2015-07-25,4260.3354,4946.543,5662.123
2015-07-26,-151.68164,286.2107,876.19653
2015-07-27,5921.7,6782.1836,7761.175
2015-07-28,4871.568,5670.5537,6560.5347
2015-07-29,4566.1924,5334.601,6184.603
2015-07-30,4418.227,5234.008,6095.492
2015-07-31,5058.8633,6000.771,7004.216
