timestamp,p10,median,p90
2015-07-02,4259.675,4682.572,5119.995
2015-07-03,3490.6533,3936.3745,4394.2285
2015-07-04,1864.1603,2349.9814,2829.2275
2015-07-05,-461.67627,-73.49878,342.52075
2015-07-06,3968.1697,4409.1216,4886.0005
2015-07-07,3607.652,4063.5876,4498.96
2015-07-08,3549.3042,3975.321,4424.196
2015-07-09,3868.6611,4325.635,4750.17
2015-07-10,3527.2239,3993.1116,4451.4424
2015-07-11,2332.0195,2805.4834,3299.388
2015-07-12,-2.6169434,338.14233,751.96484
2015-07-13,4713.287,5172.284,5662.756
2015-07-14,4389.7866,4833.3535,5277.0557
2015-07-15,4104.632,4538.866,4963.2627
2015-07-16,3941.42,4404.453,4858.366
2015-07-17,3113.7231,3642.504,4131.1416
2015-07-18,1551.483,2091.3525,2653.6611
2015-07-19,-340.08667,40.11255,460.4214
2015-07-20,3863.6326,4374.0474,4881.9272
2015-07-21,3526.2893,4073.0708,4574.6436
2015-07-22,3378.5457,3873.8186,4391.786
2015-07-23,3595.5876,4101.3047,4588.873
2015-07-24,3475.576,3983.6577,4476.062
2015-07-25,2140.6758,2724.865,3260.9617
2015-07-26,-105.569336,218.81519,610.60425
2015-07-27,4571.425,5128.2793,5682.7764
2015-07-28,4217.7744,4751.9155,5302.376
2015-07-29,3898.424,4444.393,4983.984
2015-07-30,3928.0977,4472.6484,5003.02
2015-07-31,3440.586,4071.2046,4643.528
