timestamp,p10,median,p90
2015-07-02,9773.63,10984.95,12343.049
2015-07-03,9745.918,11022.773,12492.221
2015-07-04,7055.942,8243.587,9573.214
2015-07-05,-1590.2285,-594.3496,564.8916
2015-07-06,8432.255,9546.904,10707.29
2015-07-07,7332.86,8284.764,9291.778
2015-07-08,7554.962,8485.044,9547.499
2015-07-09,7833.624,8801.131,9805.34
2015-07-10,8440.236,9433.3955,10492.721
2015-07-11,8056.2153,9089.268,10096.897
2015-07-12,-354.5078,452.90576,1440.2651
2015-07-13,11778.804,13033.174,14552.602
2015-07-14,9485.51,10584.777,11754.638
2015-07-15,9248.548,10302.253,11461.662
2015-07-16,8209.517,9259.9375,10444.678
2015-07-17,9086.976,10182.606,11465.078
2015-07-18,6168.799,7216.88,8390.747
2015-07-19,-905.5713,-56.368164,819.9463
2015-07-20,8153.3257,9289.926,10403.566
2015-07-21,6948.5464,7978.7656,9064.317
2015-07-22,7171.2246,8247.765,9392.584
2015-07-23,6343.8716,7458.6084,8500.85
2015-07-24,8142.473,9338.364,10752.957
2015-07-25,7956.978,9287.061,11024.227
2015-07-26,-713.91406,128.02832,1506.6016
2015-07-27,13089.874,15213.908,18212.432
2015-07-28,10683.418,12537.301,15199.416
2015-07-29,9920.963,11720.267,14119.4
2015-07-30,9145.463,11138.558,13539.598
2015-07-31,10088.907,12307.51,15163.773
