timestamp,p10,median,p90
2015-07-02,4841.619,5677.443,6551.831
2015-07-03,4641.364,5507.4614,6366.344
2015-07-04,4652.652,5467.4937,6365.7656
2015-07-05,-813.94434,-312.32715,370.2881
2015-07-06,5302.675,6047.8286,6955.449
2015-07-07,4481.5854,5250.4844,6097.242
2015-07-08,4259.457,4972.744,5807.026
2015-07-09,4020.397,4760.323,5624.232
2015-07-10,4813.2295,5531.1167,6339.2803
2015-07-11,4852.596,5597.1475,6409.7983
2015-07-12,-9.548828,450.77417,1057.491
2015-07-13,5650.097,6369.9365,7331.1143
2015-07-14,5046.3423,5808.26,6628.9937
2015-07-15,4485.169,5256.75,6048.035
2015-07-16,3824.8984,4563.985,5371.503
2015-07-17,3910.2495,4752.103,5593.0312
2015-07-18,3813.9617,4699.963,5618.658
2015-07-19,-975.64404,-373.11035,305.14014
2015-07-20,4977.5557,5790.878,6705.9834
2015-07-21,4242.504,5110.5166,6035.4756
2015-07-22,4208.8755,5005.005,5888.392
2015-07-23,4275.386,5100.2617,5995.196
2015-07-24,5063.5674,5944.91,6916.823
2015-07-25,5064.793,5941.845,7002.8574
2015-07-26,260.375,769.09033,1493.3938
2015-07-27,5735.9014,6797.041,8056.862
2015-07-28,5335.666,6297.4883,7535.4307
2015-07-29,4953.9775,5958.8623,7182.026
2015-07-30,4462.3276,5597.1865,6773.3374
2015-07-31,4653.663,5852.2017,7134.242
