timestamp,p10,median,p90
2015-07-02,7598.7275,8482.527,9407.224
2015-07-03,7542.1826,8505.771,9477.512
2015-07-04,4989.647,5861.5254,6740.964
2015-07-05,-616.8037,284.8838,1177.4556
2015-07-06,5459.5557,6344.9263,7228.8804
2015-07-07,4546.789,5378.6035,6159.231
2015-07-08,4322.753,5137.9976,5944.693
2015-07-09,4262.021,5106.89,5882.841
2015-07-10,4350.7,5188.6543,5970.4414
2015-07-11,6057.616,6920.02,7705.768
2015-07-12,-900.80615,-72.88379,729.43115
2015-07-13,9369.923,10347.434,11402.481
2015-07-14,7908.665,8749.143,9598.842
2015-07-15,7511.226,8338.531,9207.386
2015-07-16,6333.948,7175.4224,7967.254
2015-07-17,6972.5117,7844.4155,8752.646
2015-07-18,5152.832,6016.636,6904.186
2015-07-19,198.18555,1081.8623,1892.4644
2015-07-20,5306.7666,6165.135,6912.2134
2015-07-21,4226.5986,5128.4917,5943.2656
2015-07-22,4334.302,5202.33,6016.2983
2015-07-23,3609.478,4421.251,5271.393
2015-07-24,4154.748,5108.8184,5971.314
2015-07-25,5838.567,6799.3125,7677.041
2015-07-26,-987.68115,-187.0249,698.0928
2015-07-27,10188.552,11512.178,12954.129
2015-07-28,8059.5645,9293.004,10585.144
2015-07-29,7652.491,8927.898,10229.468
2015-07-30,7186.683,8558.382,9948.543
2015-07-31,7770.454,9332.566,11056.378
