timestamp,p10,median,p90
2015-07-02,6484.4136,7188.172,7892.2617
2015-07-03,6026.8135,6753.4277,7479.513
2015-07-04,2084.3677,2811.6506,3547.665
2015-07-05,-1191.6792,-504.92627,166.45703
2015-07-06,5728.506,6447.917,7178.577
2015-07-07,5130.7646,5772.4307,6380.216
2015-07-08,4383.1475,4991.9565,5621.4897
2015-07-09,5111.2637,5717.4077,6274.5776
2015-07-10,5480.291,6119.3345,6765.2793
2015-07-11,3076.0305,3723.2246,4341.8716
2015-07-12,-306.2871,237.28027,839.0376
2015-07-13,8545.996,9348.891,10051.137
2015-07-14,6583.767,7278.0605,7920.7695
2015-07-15,5697.8105,6345.4272,6979.8877
2015-07-16,5289.9414,5895.2617,6431.7983
2015-07-17,5396.036,6051.2,6705.4917
2015-07-18,1639.406,2271.7185,2956.324
2015-07-19,-991.3584,-399.27588,176.24316
2015-07-20,5854.2896,6540.8047,7188.3057
2015-07-21,4853.76,5563.4526,6272.259
2015-07-22,4165.79,4869.6387,5571.6265
2015-07-23,4448.0576,5122.193,5799.681
2015-07-24,5380.091,6164.5176,6921.6934
2015-07-25,2932.46,3772.771,4535.8003
2015-07-26,-424.05664,215.16162,909.687
2015-07-27,8358.954,9385.211,10374.404
2015-07-28,6274.668,7271.9126,8209.562
2015-07-29,5804.7324,6846.8,7863.4165
2015-07-30,5851.4463,6914.9717,7904.7812
2015-07-31,6337.99,7457.9062,8586.297
