timestamp,p10,median,p90
2015-07-02,7902.4746,9357.954,10759.964
2015-07-03,7662.578,8993.047,10363.801
2015-07-04,3369.7307,4692.2246,5995.527
2015-07-05,-1649.2959,-692.0122,366.9619
2015-07-06,7210.8247,8518.354,9894.362
2015-07-07,6483.4097,7653.4307,8824.07
2015-07-08,6478.5376,7495.8975,8596.848
2015-07-09,6163.1235,7232.3574,8334.465
2015-07-10,6960.9766,8063.2944,9123.136
2015-07-11,4167.4805,5342.009,6301.14
2015-07-12,-195.43115,556.96387,1442.5669
2015-07-13,8367.078,9604.605,10976.672
2015-07-14,7829.5977,9002.027,10099.674
2015-07-15,7288.9487,8378.109,9431.578
2015-07-16,6318.8823,7320.965,8302.581
2015-07-17,6354.9673,7391.627,8442.023
2015-07-18,2591.6167,3650.9802,4778.2783
2015-07-19,-1458.1025,-602.9946,234.81445
2015-07-20,7463.225,8581.57,9745.229
2015-07-21,6303.008,7448.597,8598.803
2015-07-22,6773.4062,7821.5205,8927.914
2015-07-23,6559.8765,7660.6733,8722.043
2015-07-24,7440.5312,8610.361,9769.729
2015-07-25,4404.8916,5913.3887,7220.421
2015-07-26,-60.75537,778.55664,1758.5532
2015-07-27,8682.369,10261.87,11977.29
2015-07-28,7896.6816,9391.607,10988.111
2015-07-29,7249.5244,8615.658,10078.19
2015-07-30,6842.062,8316.519,9719.301
2015-07-31,7223.3633,8823.244,10459.591
