timestamp,p10,median,p90
2015-05-03,-916.9463,339.0078,1786.0112
2015-05-04,7713.8276,9173.615,10677.242
2015-05-05,7073.9336,8441.384,9810.115
2015-05-06,6085.9478,7492.3066,8774.859
2015-05-07,5794.9634,7089.479,8364.459
2015-05-08,5000.5176,6359.0674,7582.7744
2015-05-09,4229.1133,5640.531,6955.2246
2015-05-10,-1281.189,-33.436035,1367.9092
2015-05-11,5044.784,6658.519,8195.315
2015-05-12,4098.205,5939.3477,7643.372
2015-05-13,3636.333,5616.911,7335.9497
2015-05-14,-2200.9229,-618.0615,985.5845
2015-05-15,5682.394,7506.1753,9061.541
2015-05-16,4192.5054,5908.418,7395.048
2015-05-17,-1012.3213,299.93848,1621.4536
2015-05-18,7093.008,8537.164,9944.768
2015-05-19,5897.4395,7468.7817,8938.275
2015-05-20,5207.434,6809.375,8316.694
2015-05-21,5989.77,7445.9834,8965.296
2015-05-22,3609.0144,5407.541,7005.5557
2015-05-23,4828.3096,6647.984,8319.355
2015-05-24,-1307.3691,134.54199,1663.7607
2015-05-25,-3451.746,-1838.1992,-235.66113
2015-05-26,6811.7236,8486.396,10261.868
2015-05-27,4890.003,6477.929,7957.24
2015-05-28,5337.8447,6791.565,8253.716
2015-05-29,4776.287,6276.647,7748.6562
2015-05-30,4625.14,6254.159,7826.116
2015-05-31,-1211.624,71.05469,1440.7388
2015-06-01,7188.926,8675.93,10197.267
2015-06-02,6551.773,8039.1406,9380.728
2015-06-03,5301.569,6661.0654,7906.8613
2015-06-04,6338.4395,7213.849,8060.0684
2015-06-05,5477.123,6354.5444,7287.529
2015-06-06,3782.5903,4809.233,5749.974
2015-06-07,-856.3667,-97.0,649.82275
2015-06-08,4794.9204,5746.3657,6624.032
2015-06-09,4744.5713,5638.0684,6578.952
2015-06-10,4774.742,5576.056,6440.074
2015-06-11,5251.885,5999.3867,6777.596
2015-06-12,4803.459,5513.763,6257.958
2015-06-13,4684.059,5517.01,6323.769
2015-06-14,-516.82764,119.04785,781.3911
2015-06-15,7846.1562,8663.496,9672.764
2015-06-16,6867.756,7670.157,8453.784
2015-06-17,6115.724,6909.1533,7654.1895
2015-06-18,6178.4517,6911.288,7672.2637
2015-06-19,5368.4917,6155.97,6923.7603
2015-06-20,3603.466,4490.0366,5306.7754
2015-06-21,-517.66455,135.87354,748.5991
2015-06-22,4979.5654,5799.944,6622.6226
2015-06-23,5200.988,6012.403,6855.0845
2015-06-24,4224.2163,5027.215,5890.135
2015-06-25,4808.5234,5587.197,6460.1855
2015-06-26,5031.1875,5791.464,6591.4805
2015-06-27,4644.35,5409.3687,6240.85
2015-06-28,-187.3628,334.49072,964.4341
2015-06-29,8154.16,9077.838,10099.533
2015-06-30,7259.331,8077.2466,8973.044
2015-07-01,6370.2324,7142.8706,7891.9756
2015-07-02,6370.131,7175.5366,7931.2847
2015-07-03,5726.3115,6531.1587,7302.8545
2015-07-04,3448.6213,4301.13,5122.749
2015-07-05,-747.03906,-71.45752,562.7573
2015-07-06,5120.253,5917.1855,6706.787
2015-07-07,5038.244,5820.5386,6710.4185
2015-07-08,4398.8447,5188.461,5910.0146
2015-07-09,5521.22,6214.0796,6943.679
2015-07-10,4671.4233,5374.9897,6117.3506
2015-07-11,4601.694,5333.3916,6090.366
2015-07-12,-210.66113,460.90186,1128.3022
2015-07-13,7675.9043,8544.107,9565.102
2015-07-14,6736.335,7495.449,8316.722
2015-07-15,6263.9116,6957.8774,7695.4287
2015-07-16,6401.562,7099.4395,7831.0176
2015-07-17,5626.0366,6345.3438,7111.8657
2015-07-18,3362.9822,4121.1187,4897.107
2015-07-19,-633.5918,77.16699,754.6416
2015-07-20,5154.8364,5998.4316,6825.4204
2015-07-21,4735.116,5647.8594,6429.3096
2015-07-22,4404.115,5132.3735,5882.2715
2015-07-23,4664.556,5349.5825,6002.6333
2015-07-24,4485.1543,5242.8315,5902.677
2015-07-25,4851.0234,5623.7744,6373.049
2015-07-26,-836.9741,-213.83643,528.1992
2015-07-27,8361.775,9406.626,10631.055
2015-07-28,7616.24,8578.668,9762.742
2015-07-29,6758.1035,7719.932,8833.264
2015-07-30,6721.3286,7738.469,9003.008
2015-07-31,5837.68,6847.657,8076.1514
