timestamp,p10,median,p90
2015-07-02,14577.898,16349.783,18211.656
2015-07-03,13787.387,15641.494,17478.295
2015-07-04,10573.531,12275.769,14117.575
2015-07-05,-2079.0078,-506.24316,1187.3877
2015-07-06,9857.1,11534.939,13195.383
2015-07-07,9357.942,10935.557,12545.346
2015-07-08,9848.033,11300.823,12932.129
2015-07-09,8945.226,10499.562,11967.953
2015-07-10,10124.502,11571.813,13075.026
2015-07-11,12232.876,13766.214,15257.201
2015-07-12,-1197.4316,163.86426,1612.4385
2015-07-13,15658.07,17173.732,19087.049
2015-07-14,14852.883,16378.703,17944.69
2015-07-15,14825.297,16393.967,17952.752
2015-07-16,11908.692,13384.919,14820.869
2015-07-17,12432.961,13963.66,15539.667
2015-07-18,10659.986,12191.894,13810.349
2015-07-19,-276.4746,1149.9824,2488.8584
2015-07-20,9476.195,11054.937,12362.893
2015-07-21,9426.711,10953.741,12331.671
2015-07-22,9519.785,11079.096,12554.793
2015-07-23,7712.443,9356.083,10777.522
2015-07-24,10043.777,11669.374,13321.062
2015-07-25,12481.692,14296.059,16219.059
2015-07-26,-1303.1963,-17.230469,1541.0703
2015-07-27,16874.959,19105.531,21709.572
2015-07-28,15377.611,17455.105,20066.14
2015-07-29,14362.566,16580.338,19043.318
2015-07-30,13177.409,15495.528,17848.254
2015-07-31,13772.971,16440.562,19200.242
