timestamp,p10,median,p90
2015-07-02,7296.216,8651.11,10461.927
2015-07-03,7064.486,8469.627,10241.957
2015-07-04,7739.9097,9072.054,10811.73
2015-07-05,-1447.3086,-542.2632,874.3428
2015-07-06,6925.563,8181.681,9775.219
2015-07-07,5979.2173,7174.302,8694.03
2015-07-08,5884.433,6961.2476,8416.246
2015-07-09,6289.6514,7308.144,8733.601
2015-07-10,7374.2236,8386.46,9669.156
2015-07-11,8046.314,9156.697,10531.653
2015-07-12,253.49414,991.53564,2118.8413
2015-07-13,8324.009,9467.205,11065.252
2015-07-14,7330.398,8434.144,9731.863
2015-07-15,6495.512,7561.846,8860.151
2015-07-16,6329.911,7366.8193,8619.615
2015-07-17,6778.5493,7829.8306,9100.703
2015-07-18,7199.9785,8279.691,9645.058
2015-07-19,-1118.4761,-291.9756,878.313
2015-07-20,7090.4023,8324.017,9836.968
2015-07-21,6146.9805,7443.0503,9009.576
2015-07-22,6130.3696,7303.2163,8778.918
2015-07-23,6562.1885,7772.274,9297.716
2015-07-24,7617.428,8851.036,10455.619
2015-07-25,7952.5205,9279.52,11142.022
2015-07-26,-108.20947,635.65576,1969.8838
2015-07-27,8357.353,9914.281,12137.99
2015-07-28,7295.6675,8742.034,10792.111
2015-07-29,6521.654,8072.7393,10080.234
2015-07-30,6533.326,8067.1875,10054.996
2015-07-31,6761.713,8510.52,10730.653
