timestamp,p10,median,p90
2015-07-02,8463.533,10098.323,11644.723
2015-07-03,8680.256,10255.355,11839.373
2015-07-04,4990.889,6867.5254,8607.192
2015-07-05,-2402.4873,-866.2256,666.46924
2015-07-06,7505.215,9260.318,10901.588
2015-07-07,6757.731,8449.615,10046.586
2015-07-08,5848.714,7513.2563,9130.596
2015-07-09,5818.609,7518.0723,9118.482
2015-07-10,8527.273,10022.784,11544.604
2015-07-11,6181.854,7688.2754,9151.174
2015-07-12,-229.07617,971.6919,2360.979
2015-07-13,9580.461,11100.941,12808.572
2015-07-14,9127.024,10647.039,12118.566
2015-07-15,7693.524,9174.946,10597.633
2015-07-16,6425.222,7886.537,9299.737
2015-07-17,7439.0366,8900.298,10355.771
2015-07-18,4383.3887,6083.8604,7701.3657
2015-07-19,-2291.8086,-872.16895,515.7822
2015-07-20,7848.627,9395.52,10942.277
2015-07-21,7227.5024,8808.874,10375.306
2015-07-22,6771.471,8271.092,9787.43
2015-07-23,6416.812,8003.0864,9628.3955
2015-07-24,9024.214,10721.855,12408.985
2015-07-25,6918.724,8728.234,10577.394
2015-07-26,-43.092773,1189.022,2678.042
2015-07-27,10048.4795,12051.566,14091.901
2015-07-28,9187.58,11187.039,13217.826
2015-07-29,7696.599,9644.1,11559.772
2015-07-30,6754.68,8781.478,10742.553
2015-07-31,8072.6855,10314.947,12436.507
