timestamp,p10,median,p90
2015-07-02,5961.936,6814.1963,7659.1353
2015-07-03,6284.012,7208.3906,8155.089
2015-07-04,1899.1787,2677.5776,3487.1008
2015-07-05,-940.85645,-222.25977,500.98584
2015-07-06,4491.4463,5262.1143,6042.003
2015-07-07,4204.1953,4889.765,5626.749
2015-07-08,4076.6128,4762.278,5484.935
2015-07-09,4233.313,4922.177,5628.0425
2015-07-10,5267.816,5985.917,6729.403
2015-07-11,2738.9243,3492.849,4214.088
2015-07-12,-380.04932,230.21387,913.30005
2015-07-13,6902.5996,7723.4805,8768.346
2015-07-14,6220.751,7020.508,7812.068
2015-07-15,5573.4277,6347.6753,7113.5654
2015-07-16,4936.901,5659.138,6379.4893
2015-07-17,5710.5884,6485.9795,7326.788
2015-07-18,1907.5352,2599.7617,3374.9907
2015-07-19,-456.60547,164.22705,776.1289
2015-07-20,4581.0557,5332.0205,6039.368
2015-07-21,4018.1917,4708.6426,5371.7397
2015-07-22,3956.2668,4632.946,5308.2407
2015-07-23,3912.4304,4585.8374,5197.471
2015-07-24,4966.6455,5736.5156,6487.113
2015-07-25,2654.236,3420.7847,4184.5796
2015-07-26,-743.66064,-160.24414,484.49414
2015-07-27,7004.2236,8096.0312,9250.321
2015-07-28,5988.673,6958.459,8002.5913
2015-07-29,5589.3047,6485.8564,7480.201
2015-07-30,5249.7915,6181.6016,7162.0615
2015-07-31,6118.3833,7269.966,8509.512
