timestamp,p10,median,p90
2015-05-03,-1529.4146,33.51123,1611.3086
2015-05-04,8509.816,10390.641,12521.875
2015-05-05,6568.235,8306.006,10105.008
2015-05-06,6150.6396,7989.1694,9784.002
2015-05-07,5408.432,7242.292,8944.15
2015-05-08,5463.6797,7230.301,8852.695
2015-05-09,4621.128,6337.321,8002.689
2015-05-10,-2340.1797,-677.29736,1079.2305
2015-05-11,5769.555,7601.803,9585.705
2015-05-12,4324.493,6471.9565,8440.051
2015-05-13,4326.596,6460.339,8350.974
2015-05-14,-1641.7378,147.1914,1889.614
2015-05-15,5252.897,7468.8237,9295.764
2015-05-16,4781.076,6735.1333,8509.979
2015-05-17,-1623.2441,-38.802246,1552.7402
2015-05-18,7600.175,9412.197,11235.324
2015-05-19,5261.073,7037.6523,8795.572
2015-05-20,5107.0933,6890.9,8660.152
2015-05-21,5743.396,7365.356,9070.43
2015-05-22,5258.936,7115.84,9004.973
2015-05-23,5330.546,7327.633,9401.29
2015-05-24,-2085.5337,-263.68018,1622.4185
2015-05-25,-2941.1143,-889.7925,1216.6484
2015-05-26,5707.2056,8063.38,10437.947
2015-05-27,5165.619,7290.1733,9433.209
2015-05-28,4926.7754,6950.306,9012.6455
2015-05-29,4633.958,6678.255,8675.825
2015-05-30,6761.2812,8843.253,11102.221
2015-05-31,-1460.543,55.097656,1822.7036
2015-06-01,7916.247,9852.33,11856.178
2015-06-02,6778.546,8658.728,10499.592
2015-06-03,6396.128,8168.7056,9990.383
2015-06-04,6316.739,7444.0137,8645.524
2015-06-05,6407.443,7537.31,8742.809
2015-06-06,4509.805,5614.618,6809.77
2015-06-07,-1187.3081,-223.5874,801.8096
2015-06-08,4636.1343,5838.8823,7032.7407
2015-06-09,4032.8325,5260.358,6428.771
2015-06-10,4543.4473,5651.959,6842.08
2015-06-11,5037.036,6084.6504,7226.414
2015-06-12,5591.249,6614.2915,7708.2783
2015-06-13,5959.1445,6984.5205,8134.7705
2015-06-14,-801.19824,-10.821777,971.7427
2015-06-15,8405.514,9709.405,11303.1045
2015-06-16,6707.5083,7819.156,9058.461
2015-06-17,6615.096,7734.3457,8949.662
2015-06-18,5847.6816,6889.0874,8081.1406
2015-06-19,6277.0566,7356.193,8580.754
2015-06-20,4274.0703,5441.6816,6543.6016
2015-06-21,-787.86475,98.73242,995.3589
2015-06-22,4958.2197,6055.631,7233.7324
2015-06-23,4265.907,5445.7715,6642.332
2015-06-24,4036.6357,5295.0254,6648.461
2015-06-25,4238.2905,5632.427,7107.209
2015-06-26,5894.647,7178.4976,8561.046
2015-06-27,6031.9814,7329.0947,8825.468
2015-06-28,-225.8335,511.0464,1527.9082
2015-06-29,9058.877,10672.17,12675.805
2015-06-30,6964.3833,8283.886,9814.338
2015-07-01,6860.663,8100.251,9550.169
2015-07-02,6282.4277,7539.8657,8917.115
2015-07-03,6919.0806,8261.791,9757.704
2015-07-04,3963.5068,5196.0767,6475.8154
2015-07-05,-952.3042,-36.68213,984.4258
2015-07-06,5438.7183,6489.2295,7601.5117
2015-07-07,4799.8975,5859.3447,6995.339
2015-07-08,4473.795,5481.4727,6488.8584
2015-07-09,5118.6016,6136.579,7150.104
2015-07-10,5348.7715,6296.904,7332.8545
2015-07-11,5775.6597,6792.7617,7920.2344
2015-07-12,-458.17432,403.99658,1325.3613
2015-07-13,8387.915,9542.86,11029.613
2015-07-14,6131.9595,7163.828,8281.493
2015-07-15,6471.8184,7454.9253,8577.064
2015-07-16,5864.2856,6804.4453,7842.8984
2015-07-17,6418.7734,7465.275,8619.44
2015-07-18,3508.2366,4579.611,5633.9478
2015-07-19,-917.92725,1.0522461,1017.3428
2015-07-20,4522.1406,5664.93,6846.768
2015-07-21,4106.4375,5466.706,6697.173
2015-07-22,4272.7896,5451.963,6593.0063
2015-07-23,3996.4236,5152.8984,6143.653
2015-07-24,5578.985,6702.746,7882.7974
2015-07-25,5831.079,7095.854,8467.9795
2015-07-26,-955.28906,-64.1543,1120.9854
2015-07-27,9193.768,10959.367,13558.059
2015-07-28,7028.8823,8588.01,10556.094
2015-07-29,6841.551,8371.639,10378.213
2015-07-30,6370.0703,7945.8574,10059.744
2015-07-31,6959.241,8620.199,10802.556
