timestamp,p10,median,p90
2015-07-02,7139.499,8075.5996,8999.927
2015-07-03,6694.4346,7639.4136,8582.89
2015-07-04,5533.3276,6520.7363,7557.8164
2015-07-05,-974.0503,-188.52246,717.87305
2015-07-06,6876.3643,7762.2075,8700.238
2015-07-07,6213.646,7097.5576,8018.093
2015-07-08,6045.9707,6889.7544,7820.2915
2015-07-09,6020.0195,6857.3506,7847.6123
2015-07-10,6649.618,7466.466,8353.352
2015-07-11,5727.0806,6620.7583,7482.451
2015-07-12,-80.853516,572.4907,1364.7231
2015-07-13,7709.951,8547.51,9598.472
2015-07-14,6889.797,7794.5576,8676.254
2015-07-15,6480.176,7348.244,8238.279
2015-07-16,5991.874,6870.3306,7817.9424
2015-07-17,6080.5327,6987.018,7915.704
2015-07-18,4706.2295,5714.832,6747.1157
2015-07-19,-1291.0435,-474.31592,418.8081
2015-07-20,6643.3545,7621.0283,8650.038
2015-07-21,6040.352,6994.0796,7980.4727
2015-07-22,6023.516,6952.842,7929.792
2015-07-23,6136.4214,7124.126,8132.538
2015-07-24,6612.199,7590.026,8609.656
2015-07-25,5978.6714,6994.1655,8112.2397
2015-07-26,-195.25244,515.3511,1398.2065
2015-07-27,7576.256,8740.393,10088.639
2015-07-28,6833.7583,7935.871,9148.391
2015-07-29,6481.184,7543.869,8704.792
2015-07-30,6087.3174,7219.876,8374.435
2015-07-31,6199.2344,7423.918,8681.217
