timestamp,p10,median,p90
2015-07-02,9527.246,10353.403,11306.948
2015-07-03,9311.623,10183.075,11164.324
2015-07-04,10682.617,11497.899,12589.508
2015-07-05,-1205.7051,-389.18652,684.7217
2015-07-06,8855.254,9700.083,10605.617
2015-07-07,8124.4536,8913.759,9734.223
2015-07-08,7881.9575,8631.636,9488.978
2015-07-09,7857.6475,8623.216,9425.023
2015-07-10,8380.594,9150.004,10011.077
2015-07-11,10689.218,11442.896,12396.889
2015-07-12,-693.7031,47.895508,919.66113
2015-07-13,10281.291,11048.799,12069.7705
2015-07-14,9135.948,9969.234,10849.087
2015-07-15,9068.296,9832.579,10724.986
2015-07-16,8205.656,9033.791,9971.74
2015-07-17,9130.928,10009.399,11044.084
2015-07-18,10149.216,11118.763,12436.885
2015-07-19,-719.80566,129.98438,1404.4121
2015-07-20,9193.467,10226.325,11534.147
2015-07-21,8313.408,9309.624,10614.9795
2015-07-22,7829.689,8840.286,10114.084
2015-07-23,7793.116,8858.008,10164.487
2015-07-24,8833.093,9881.755,11330.72
2015-07-25,10539.123,11836.754,13887.746
2015-07-26,-333.88672,531.8696,2389.7827
2015-07-27,10643.549,12165.451,14729.833
2015-07-28,9721.847,11075.213,13547.137
2015-07-29,9263.458,10616.574,13037.506
2015-07-30,8913.528,10368.132,12884.52
2015-07-31,9298.567,10924.179,13646.68
