timestamp,p10,median,p90
2015-07-02,11299.233,12210.287,13169.8125
2015-07-03,10816.109,11854.873,12831.934
2015-07-04,7165.371,8091.423,8995.799
2015-07-05,-1006.0303,-7.123047,993.46436
2015-07-06,8048.901,9011.233,9932.018
2015-07-07,7008.4487,7857.8223,8679.882
2015-07-08,6809.216,7644.749,8518.034
2015-07-09,6809.3506,7706.9663,8556.362
2015-07-10,7012.8667,7816.446,8671.85
2015-07-11,7732.67,8656.525,9481.696
2015-07-12,-746.1738,144.82227,991.916
2015-07-13,13159.5,14252.049,15314.668
2015-07-14,11297.409,12122.523,12991.615
2015-07-15,10684.621,11533.972,12393.315
2015-07-16,9245.041,10113.254,10907.608
2015-07-17,9773.258,10678.559,11586.428
2015-07-18,7045.3633,8013.4595,9029.563
2015-07-19,-194.67773,831.917,1815.6025
2015-07-20,8286.626,9278.426,10125.739
2015-07-21,7004.891,7927.304,8811.367
2015-07-22,6808.0093,7760.377,8680.425
2015-07-23,6382.542,7369.693,8195.548
2015-07-24,7104.429,8058.5,8953.968
2015-07-25,7965.75,8994.878,9866.328
2015-07-26,-1305.3672,-382.2588,618.0874
2015-07-27,14317.373,15698.814,17202.791
2015-07-28,11941.136,13160.612,14552.187
2015-07-29,10642.963,12012.023,13368.117
2015-07-30,10417.666,11879.389,13344.597
2015-07-31,11005.463,12626.513,14389.23
