timestamp,p10,median,p90
2015-07-02,5163.233,5858.7485,6607.257
2015-07-03,5118.964,5861.4326,6662.587
2015-07-04,3510.5425,4139.295,4797.586
2015-07-05,-604.66504,0.7807617,641.7627
2015-07-06,3293.0615,3900.5916,4562.8857
2015-07-07,2659.9429,3219.7495,3840.358
2015-07-08,2615.8896,3174.7466,3796.1738
2015-07-09,2707.905,3292.9053,3879.6375
2015-07-10,3327.9556,3877.3682,4509.724
2015-07-11,4082.626,4719.1406,5377.491
2015-07-12,-294.70947,237.01465,914.30566
2015-07-13,6315.398,7161.9785,8141.364
2015-07-14,5074.5303,5833.74,6639.052
2015-07-15,4566.299,5297.1353,6095.014
2015-07-16,4329.466,5027.288,5832.231
2015-07-17,4813.3965,5554.3794,6424.0146
2015-07-18,3568.8965,4236.3545,4951.423
2015-07-19,-59.489258,537.2351,1145.5303
2015-07-20,3381.7666,4034.412,4677.525
2015-07-21,2563.3164,3155.6323,3826.2898
2015-07-22,2670.711,3262.9595,3914.5327
2015-07-23,2585.9395,3154.8892,3778.9
2015-07-24,3191.5693,3876.7083,4605.221
2015-07-25,3718.5989,4422.655,5262.3945
2015-07-26,-725.0879,-203.57129,530.3843
2015-07-27,6475.843,7668.477,9057.088
2015-07-28,4924.017,5952.0293,7214.8755
2015-07-29,4419.6865,5479.289,6674.7656
2015-07-30,4417.0405,5437.1904,6588.466
2015-07-31,5066.2627,6231.4907,7566.745
